FNN,32,0.002,0.9,32,",",287,101,86,302,0.749379652605459,0.7783505154639175,0.7396907216494846,0.7635903919089759,0.5184287985460643,0.759020618556701,0.8464047577914755,0.8458855882665532
FNN,32,0.002,0.9,64,",",302,86,94,294,0.7736842105263158,0.7577319587628866,0.7783505154639175,0.765625,0.5361964615711131,0.7680412371134021,0.8484376640286734,0.8478318631097885
FNN,64,2e-05,0.9,16,",",281,107,102,286,0.727735368956743,0.7371134020618557,0.7242268041237113,0.7323943661971831,0.46137851705093524,0.7306701030927835,0.8332169046396924,0.8244898501434796
FNN,64,2e-05,0.9,32,",",297,91,111,277,0.7527173913043478,0.7139175257731959,0.7654639175257731,0.7328042328042328,0.4800195808026628,0.7396907216494846,0.8332959292372708,0.8253301360399617
FNN,64,2e-05,0.9,64,",",295,93,116,272,0.7452054794520548,0.7010309278350515,0.7603092783505154,0.7224435590969456,0.46215290557980165,0.7306701030927835,0.8307844490444662,0.8237790944840047
FNN,64,0.0002,0.9,16,",",296,92,118,270,0.7458563535911602,0.6958762886597938,0.7628865979381443,0.72,0.4597963786844519,0.729381443298969,0.830026165122075,0.8232809012647465
FNN,64,0.0002,0.9,32,",",300,88,122,266,0.751412429378531,0.6855670103092784,0.7731958762886598,0.7169811320754716,0.4605344743175796,0.729381443298969,0.8304631434151277,0.8237060261451802
FNN,64,0.0002,0.9,64,",",299,89,118,270,0.7520891364902507,0.6958762886597938,0.770618556701031,0.7228915662650602,0.46780334522840283,0.7332474226804123,0.8307917563412928,0.8240447975342757
FNN,64,0.002,0.9,16,",",297,91,97,291,0.7617801047120419,0.75,0.7654639175257731,0.7558441558441559,0.5155255607325115,0.7577319587628866,0.8464185879388072,0.8417738335636094
FNN,64,0.002,0.9,32,",",327,61,121,267,0.8140243902439024,0.6881443298969072,0.8427835051546392,0.7458100558659218,0.5373921170397329,0.7654639175257731,0.8470972768117049,0.8454737485386332
FNN,64,0.002,0.9,64,",",321,67,113,275,0.804093567251462,0.7087628865979382,0.8273195876288659,0.7534246575342466,0.5398901662849315,0.7680412371134021,0.8464003789132724,0.8472672441279626
CNN1D,16,2e-05,0.9,16,",",242,146,130,258,0.6386138613861386,0.6649484536082474,0.6237113402061856,0.6515151515151515,0.28890554019825365,0.6443298969072165,0.6742736606405995,0.7045647784036562
CNN1D,16,2e-05,0.9,32,",",266,122,141,247,0.6693766937669376,0.6365979381443299,0.6855670103092784,0.6525759577278731,0.32255191548970785,0.6610824742268041,0.6947550019595832,0.7256350302901478
CNN1D,16,2e-05,0.9,64,",",273,115,134,254,0.6883468834688347,0.654639175257732,0.7036082474226805,0.6710700132100397,0.35867773002455516,0.6791237113402062,0.7182243107092521,0.7451575619088109
CNN1D,16,0.0002,0.9,16,",",286,102,109,279,0.7322834645669292,0.7190721649484536,0.7371134020618557,0.7256176853055917,0.4562598262002538,0.7280927835051546,0.7693089160506252,0.784102986502285
CNN1D,16,0.0002,0.9,32,",",300,88,122,266,0.751412429378531,0.6855670103092784,0.7731958762886598,0.7169811320754716,0.4605344743175796,0.729381443298969,0.7984227378752515,0.804661760017005
CNN1D,16,0.0002,0.9,64,",",270,118,86,302,0.719047619047619,0.7783505154639175,0.6958762886597938,0.7475247524752475,0.4758479238748087,0.7371134020618557,0.8156826027277998,0.8220719523860135
CNN1D,16,0.002,0.9,16,",",281,107,93,295,0.7338308457711443,0.7603092783505154,0.7242268041237113,0.7468354430379747,0.4848518104549794,0.7422680412371134,0.8166561847538132,0.8222247316399193
CNN1D,16,0.002,0.9,32,",",260,128,64,324,0.7168141592920354,0.8350515463917526,0.6701030927835051,0.7714285714285715,0.5121702505644029,0.7525773195876289,0.8276695184204801,0.8369247528961633
CNN1D,16,0.002,0.9,64,",",324,64,102,286,0.8171428571428572,0.7371134020618557,0.8350515463917526,0.7750677506775068,0.5749289169604744,0.7860824742268041,0.8354960404392129,0.8490009565309808
CNN1D,32,2e-05,0.9,16,",",204,184,78,310,0.6275303643724697,0.7989690721649485,0.5257731958762887,0.7029478458049887,0.3375845143558057,0.6623711340206185,0.6988123238339221,0.720566744606228
CNN1D,32,2e-05,0.9,32,",",251,137,122,266,0.6600496277915633,0.6855670103092784,0.6469072164948454,0.672566371681416,0.3327229602609069,0.6662371134020618,0.7018278398509484,0.7263125730683389
CNN1D,32,2e-05,0.9,64,",",270,118,134,254,0.6827956989247311,0.654639175257732,0.6958762886597938,0.6684210526315789,0.35081387024073657,0.6752577319587629,0.7193376993627365,0.7421617600170051
CNN1D,32,0.0002,0.9,16,",",302,86,136,252,0.7455621301775148,0.6494845360824743,0.7783505154639175,0.6942148760330579,0.43143232620890254,0.7139175257731959,0.761494362046333,0.7787291423105538
CNN1D,32,0.0002,0.9,32,",",302,86,129,259,0.7507246376811594,0.6675257731958762,0.7783505154639175,0.7066848567530696,0.4486399262015039,0.7229381443298969,0.795131742868443,0.8006762142629398
CNN1D,32,0.0002,0.9,64,",",293,95,105,283,0.7486772486772487,0.729381443298969,0.7551546391752577,0.7389033942558747,0.48469709108591674,0.7422680412371134,0.820418699887474,0.8210822085237538
CNN1D,32,0.002,0.9,16,",",274,114,81,307,0.7292161520190024,0.7912371134020618,0.7061855670103093,0.7589616810877626,0.49923161995643234,0.7487113402061856,0.8122216077335705,0.8212482729301732
CNN1D,32,0.002,0.9,32,",",271,117,79,309,0.7253521126760564,0.7963917525773195,0.6984536082474226,0.7592137592137592,0.49723582007392386,0.7474226804123711,0.8248918435313995,0.8270870974598787
CNN1D,32,0.002,0.9,64,",",321,67,116,272,0.8023598820058997,0.7010309278350515,0.8273195876288659,0.7482806052269602,0.532614877591325,0.7641752577319587,0.8387378920332891,0.8460317249442023
CNN1D,64,2e-05,0.9,16,",",183,205,56,332,0.6182495344506518,0.8556701030927835,0.47164948453608246,0.7178378378378378,0.3545011330718539,0.663659793814433,0.6784276755047148,0.7248379211393347
CNN1D,64,2e-05,0.9,32,",",233,155,94,294,0.6547884187082406,0.7577319587628866,0.6005154639175257,0.7025089605734767,0.36275863029835054,0.6791237113402062,0.6862622109394759,0.7266845573387182
CNN1D,64,2e-05,0.9,64,",",262,126,125,263,0.6760925449871465,0.6778350515463918,0.6752577319587629,0.676962676962677,0.3530939562338672,0.6765463917525774,0.6966058203628414,0.7329551493251143
CNN1D,64,0.0002,0.9,16,",",283,105,118,270,0.72,0.6958762886597938,0.729381443298969,0.7077326343381389,0.42549662930055593,0.7126288659793815,0.7486177955955375,0.7731228079498353
CNN1D,64,0.0002,0.9,32,",",281,107,101,287,0.7284263959390863,0.7396907216494846,0.7242268041237113,0.7340153452685422,0.4639730046592604,0.7319587628865979,0.7790418954906835,0.7925722712296737
CNN1D,64,0.0002,0.9,64,",",295,93,113,275,0.7472826086956522,0.7087628865979382,0.7603092783505154,0.7275132275132276,0.46969657906497114,0.7345360824742269,0.8044107389777511,0.8115434690190244
CNN1D,64,0.002,0.9,16,",",297,91,109,279,0.754054054054054,0.7190721649484536,0.7654639175257731,0.7361477572559367,0.48505833361125233,0.7422680412371134,0.8122355738961513,0.8192555000531406
CNN1D,64,0.002,0.9,32,",",274,114,79,309,0.7304964539007093,0.7963917525773195,0.7061855670103093,0.7620221948212084,0.5046346588082035,0.7512886597938144,0.8139025040187844,0.8250411839727918
CNN1D,64,0.002,0.9,64,",",310,78,103,285,0.7851239669421488,0.7345360824742269,0.7989690721649485,0.758988015978695,0.5346160676068963,0.7667525773195877,0.8362209570407095,0.8449954830481453
BiLSTM,16,2e-05,0.9,16,",",291,97,145,243,0.7147058823529412,0.6262886597938144,0.75,0.6675824175824175,0.379201592578875,0.6881443298969072,0.7459248890270809,0.7629962004463811
BiLSTM,16,2e-05,0.9,32,",",295,93,133,255,0.7327586206896551,0.6572164948453608,0.7603092783505154,0.6929347826086957,0.4197623746553293,0.7087628865979382,0.7762464684165606,0.790048092252099
BiLSTM,16,2e-05,0.9,64,",",282,106,101,287,0.7302798982188295,0.7396907216494846,0.7268041237113402,0.734955185659411,0.46653358428055464,0.7332474226804123,0.8069246516119717,0.8138484429801255
BiLSTM,16,0.0002,0.9,16,",",306,82,115,273,0.7690140845070422,0.7036082474226805,0.788659793814433,0.7348586810228802,0.4940582352936714,0.7461340206185567,0.8402129518734387,0.8365992666595813
BiLSTM,16,0.0002,0.9,32,",",335,53,135,253,0.826797385620915,0.6520618556701031,0.8634020618556701,0.729106628242075,0.5273759897558776,0.7577319587628866,0.8551169932702418,0.85952943989797
BiLSTM,16,0.0002,0.9,64,",",317,71,94,294,0.8054794520547945,0.7577319587628866,0.8170103092783505,0.7808764940239044,0.5757547371189707,0.7873711340206185,0.8646790275989642,0.8693139547242001
BiLSTM,16,0.002,0.9,16,",",331,57,110,278,0.8298507462686567,0.7164948453608248,0.8530927835051546,0.7690179806362379,0.5749771361928658,0.7847938144329897,0.8630274155446807,0.8611170156233394
BiLSTM,16,0.002,0.9,32,",",319,69,95,293,0.8093922651933702,0.7551546391752577,0.8221649484536082,0.7813333333333333,0.5786201619399843,0.788659793814433,0.8617347974253613,0.8650228504623233
BiLSTM,16,0.002,0.9,64,",",280,108,80,308,0.7403846153846154,0.7938144329896907,0.7216494845360825,0.7661691542288557,0.5168113941217019,0.7577319587628866,0.8507637001626838,0.8503427569348496
BiLSTM,32,2e-05,0.9,16,",",288,100,154,234,0.7005988023952096,0.6030927835051546,0.7422680412371134,0.6481994459833795,0.3487549900449573,0.6726804123711341,0.7402306113548719,0.7582965777447126
BiLSTM,32,2e-05,0.9,32,",",291,97,139,249,0.7196531791907514,0.6417525773195877,0.75,0.6784741144414169,0.3940681279606253,0.6958762886597938,0.763988420174674,0.7785032947178234
BiLSTM,32,2e-05,0.9,64,",",293,95,125,263,0.7346368715083799,0.6778350515463918,0.7551546391752577,0.7050938337801609,0.4342897981443799,0.7164948453608248,0.7941234054419759,0.8041237113402061
BiLSTM,32,0.0002,0.9,16,",",303,85,118,270,0.7605633802816901,0.6958762886597938,0.7809278350515464,0.7267833109017496,0.4785380813053885,0.7384020618556701,0.8418593943308034,0.8309265065362952
BiLSTM,32,0.0002,0.9,32,",",321,67,122,266,0.7987987987987988,0.6855670103092784,0.8273195876288659,0.7378640776699029,0.5181184964344098,0.7564432989690721,0.852266006901363,0.8504158252736741
BiLSTM,32,0.0002,0.9,64,",",293,95,86,302,0.760705289672544,0.7783505154639175,0.7551546391752577,0.7694267515923567,0.5336487384543447,0.7667525773195877,0.8585279033782964,0.8661454458497183
BiLSTM,32,0.002,0.9,16,",",311,77,80,308,0.8,0.7938144329896907,0.8015463917525774,0.796895213454075,0.5953786218238006,0.7976804123711341,0.8735243558728907,0.8775640344351152
BiLSTM,32,0.002,0.9,32,",",305,83,77,311,0.7893401015228426,0.8015463917525774,0.7860824742268041,0.7953964194373402,0.5876991392350631,0.7938144329896907,0.8535371022769269,0.8642855244978211
BiLSTM,32,0.002,0.9,64,",",309,79,103,285,0.782967032967033,0.7345360824742269,0.7963917525773195,0.7579787234042553,0.5319464568610576,0.7654639175257731,0.8295664175963603,0.8430226378998831
BiLSTM,64,2e-05,0.9,16,",",298,90,167,221,0.7106109324758842,0.5695876288659794,0.7680412371134021,0.6323319027181689,0.3444804856082661,0.6688144329896907,0.7330191480472011,0.751790174301201
BiLSTM,64,2e-05,0.9,32,",",285,103,151,237,0.6970588235294117,0.6108247422680413,0.7345360824742269,0.6510989010989011,0.3480343383943099,0.6726804123711341,0.7374524707983937,0.7553339887341908
BiLSTM,64,2e-05,0.9,64,",",302,86,142,246,0.7409638554216867,0.634020618556701,0.7783505154639175,0.6833333333333333,0.4167345000682828,0.7061855670103093,0.765628330235382,0.7814525985758316
BiLSTM,64,0.0002,0.9,16,",",292,96,111,277,0.7426273458445041,0.7139175257731959,0.7525773195876289,0.7279894875164258,0.46684384346685387,0.7332474226804123,0.8179530110781503,0.8171697311085131
BiLSTM,64,0.0002,0.9,32,",",307,81,118,270,0.7692307692307693,0.6958762886597938,0.7912371134020618,0.7307171853856563,0.4893434515497889,0.7435567010309279,0.8446898568988508,0.8357158040174301
BiLSTM,64,0.0002,0.9,64,",",310,78,95,293,0.7897574123989218,0.7551546391752577,0.7989690721649485,0.7720685111989459,0.5546563552539056,0.7770618556701031,0.8531473379154804,0.8515384206610691
BiLSTM,64,0.002,0.9,16,",",340,48,121,267,0.8476190476190476,0.6881443298969072,0.8762886597938144,0.7596017069701281,0.5746962658263552,0.7822164948453608,0.8766307603195985,0.8765610054203422
BiLSTM,64,0.002,0.9,32,",",326,62,105,283,0.8202898550724638,0.729381443298969,0.8402061855670103,0.772169167803547,0.5731180560146379,0.7847938144329897,0.8670729607378687,0.87316664895313
BiLSTM,64,0.002,0.9,64,",",293,95,82,306,0.7630922693266833,0.788659793814433,0.7551546391752577,0.7756653992395437,0.5441199320146503,0.7719072164948454,0.8429257190311883,0.8538301094696568
CNN1D_BiLSTM,16,2e-05,0.9,16,",",222,166,135,253,0.60381861575179,0.6520618556701031,0.5721649484536082,0.6270136307311028,0.2249459265295039,0.6121134020618557,0.6286177515076733,0.6587907854182166
CNN1D_BiLSTM,16,2e-05,0.9,32,",",269,119,174,214,0.6426426426426426,0.5515463917525774,0.6932989690721649,0.5936199722607489,0.24734300081039662,0.6224226804123711,0.6478339955913287,0.6802064512700605
CNN1D_BiLSTM,16,2e-05,0.9,64,",",262,126,138,250,0.6648936170212766,0.6443298969072165,0.6752577319587629,0.6544502617801047,0.31974058634022595,0.6597938144329897,0.6925402654998785,0.7246917844616856
CNN1D_BiLSTM,16,0.0002,0.9,16,",",294,94,124,264,0.7374301675977654,0.6804123711340206,0.7577319587628866,0.707774798927614,0.43945991478895585,0.7190721649484536,0.7798707806755721,0.7922932830268892
CNN1D_BiLSTM,16,0.0002,0.9,32,",",283,105,105,283,0.729381443298969,0.729381443298969,0.729381443298969,0.729381443298969,0.4587628865979381,0.729381443298969,0.8178557576024661,0.8174188277181423
CNN1D_BiLSTM,16,0.0002,0.9,64,",",310,78,112,276,0.7796610169491526,0.711340206185567,0.7989690721649485,0.7439353099730458,0.5122799208701166,0.7551546391752577,0.8260647900989044,0.82797056010203
CNN1D_BiLSTM,16,0.002,0.9,16,",",310,78,110,278,0.7808988764044944,0.7164948453608248,0.7989690721649485,0.7473118279569892,0.5172260042117486,0.7577319587628866,0.8324842249420629,0.8329192794133277
CNN1D_BiLSTM,16,0.002,0.9,32,",",308,80,94,294,0.786096256684492,0.7577319587628866,0.7938144329896907,0.7716535433070866,0.5519057842413063,0.7757731958762887,0.8397265942447205,0.8378613561483685
CNN1D_BiLSTM,16,0.002,0.9,64,",",293,95,97,291,0.7538860103626943,0.75,0.7551546391752577,0.751937984496124,0.5051613503654211,0.7525773195876289,0.8061006737314247,0.8187207726644702
CNN1D_BiLSTM,32,2e-05,0.9,16,",",184,204,86,302,0.5968379446640316,0.7783505154639175,0.4742268041237113,0.6756152125279642,0.26513614360362253,0.6262886597938144,0.6206303694388291,0.6506934849612074
CNN1D_BiLSTM,32,2e-05,0.9,32,",",227,161,135,253,0.6111111111111112,0.6520618556701031,0.5850515463917526,0.6309226932668329,0.237647566511065,0.6185567010309279,0.6278318129045226,0.6596875332128813
CNN1D_BiLSTM,32,2e-05,0.9,64,",",263,125,167,221,0.638728323699422,0.5695876288659794,0.6778350515463918,0.6021798365122616,0.24888513344881597,0.6237113402061856,0.6676862078100794,0.6979554150281645
CNN1D_BiLSTM,32,0.0002,0.9,16,",",271,117,120,268,0.6961038961038961,0.6907216494845361,0.6984536082474226,0.6934023285899095,0.38918689132205153,0.6945876288659794,0.7450485016650419,0.7649723668827719
CNN1D_BiLSTM,32,0.0002,0.9,32,",",224,164,63,325,0.6646216768916156,0.8376288659793815,0.5773195876288659,0.7411630558722919,0.42976446007864655,0.7074742268041238,0.8048680135733822,0.8046816877457753
CNN1D_BiLSTM,32,0.0002,0.9,64,",",316,72,128,260,0.7831325301204819,0.6701030927835051,0.8144329896907216,0.7222222222222222,0.4896630375802323,0.7422680412371134,0.8089227533360135,0.8169704538208099
CNN1D_BiLSTM,32,0.002,0.9,16,",",289,99,93,295,0.748730964467005,0.7603092783505154,0.7448453608247423,0.7544757033248082,0.5052150495178613,0.7525773195876289,0.8357892733789964,0.8331451270060581
CNN1D_BiLSTM,32,0.002,0.9,32,",",288,100,78,310,0.7560975609756098,0.7989690721649485,0.7422680412371134,0.7769423558897243,0.5421092574575641,0.770618556701031,0.847486573984156,0.8483699117865872
CNN1D_BiLSTM,32,0.002,0.9,64,",",299,89,105,283,0.760752688172043,0.729381443298969,0.770618556701031,0.7447368421052631,0.5004256678434037,0.75,0.8129507386486763,0.8243702837708577
CNN1D_BiLSTM,64,2e-05,0.9,16,",",215,173,109,279,0.6172566371681416,0.7190721649484536,0.5541237113402062,0.6642857142857143,0.27699003346850365,0.6365979381443299,0.6372665227641572,0.6660909767244129
CNN1D_BiLSTM,64,2e-05,0.9,32,",",265,123,184,204,0.6238532110091743,0.5257731958762887,0.6829896907216495,0.5706293706293706,0.21139171981414673,0.604381443298969,0.6314926713676927,0.6595679668402593
CNN1D_BiLSTM,64,2e-05,0.9,64,",",259,129,159,229,0.6396648044692738,0.5902061855670103,0.6675257731958762,0.613941018766756,0.2585058322287976,0.6288659793814433,0.6520212589962234,0.6818604527579977
CNN1D_BiLSTM,64,0.0002,0.9,16,",",243,145,108,280,0.6588235294117647,0.7216494845360825,0.6262886597938144,0.6888068880688807,0.34953103682127784,0.6739690721649485,0.7237434724048084,0.7473031140397491
CNN1D_BiLSTM,64,0.0002,0.9,32,",",270,118,113,275,0.6997455470737913,0.7087628865979382,0.6958762886597938,0.704225352112676,0.404672777525122,0.7023195876288659,0.7673141954600422,0.7781047401424168
CNN1D_BiLSTM,64,0.0002,0.9,64,",",292,96,108,280,0.7446808510638298,0.7216494845360825,0.7525773195876289,0.7329842931937173,0.474453773279045,0.7371134020618557,0.8079247617070463,0.8064154001487936
CNN1D_BiLSTM,64,0.002,0.9,16,",",318,70,148,240,0.7741935483870968,0.6185567010309279,0.8195876288659794,0.6876790830945558,0.44727550642923636,0.7190721649484536,0.8086660834054347,0.8131576150494209
CNN1D_BiLSTM,64,0.002,0.9,32,",",306,82,97,291,0.7801608579088471,0.75,0.788659793814433,0.7647831800262812,0.5390627805777484,0.7693298969072165,0.8486912156253139,0.8412490700393239
CNN1D_BiLSTM,64,0.002,0.9,64,",",275,113,63,325,0.7420091324200914,0.8376288659793815,0.7087628865979382,0.7869249394673123,0.5509858623872731,0.7731958762886598,0.8213885591202412,0.842371665426719
