FNN,64,0.002,0.9,64,",",293,95,68,320,0.7710843373493976,0.8247422680412371,0.7551546391752577,0.797011207970112,0.5813060846137293,0.7899484536082474,0.8870561969652659,0.877783239451589
CNN1D,16,2e-05,0.9,16,",",258,130,83,305,0.7011494252873564,0.7860824742268041,0.6649484536082474,0.741190765492102,0.4543768858563476,0.7255154639175257,0.8343957445074077,0.812825486236582
CNN1D,16,2e-05,0.9,32,",",285,103,110,278,0.7296587926509186,0.7164948453608248,0.7345360824742269,0.7230169050715215,0.45110434793810406,0.7255154639175257,0.8373146571451449,0.8165254012116059
CNN1D,16,2e-05,0.9,64,",",290,98,113,275,0.7372654155495979,0.7087628865979382,0.7474226804123711,0.7227332457293035,0.45652685245101177,0.7280927835051546,0.8442960653578485,0.8242839302795195
CNN1D,16,0.0002,0.9,16,",",297,91,112,276,0.7520435967302452,0.711340206185567,0.7654639175257731,0.7311258278145696,0.4775040311154637,0.7384020618556701,0.8592672214742405,0.8442847273886704
CNN1D,16,0.0002,0.9,32,",",309,79,106,282,0.7811634349030471,0.7268041237113402,0.7963917525773195,0.753004005340454,0.5244672674514981,0.7615979381443299,0.8699628277000029,0.8571846104793284
CNN1D,16,0.0002,0.9,64,",",316,72,107,281,0.7960339943342776,0.7242268041237113,0.8144329896907216,0.7584345479082322,0.5408648394405873,0.7693298969072165,0.8766400615569757,0.8657003932405144
CNN1D,16,0.002,0.9,16,",",328,60,129,259,0.8119122257053292,0.6675257731958762,0.845360824742268,0.7326732673267327,0.5211942728859412,0.7564432989690721,0.8723619325119023,0.8619406950791796
CNN1D,16,0.002,0.9,32,",",294,94,71,317,0.7712895377128953,0.8170103092783505,0.7577319587628866,0.7934918648310388,0.5757547371189707,0.7873711340206185,0.8802058942115271,0.8687958337761719
CNN1D,16,0.002,0.9,64,",",339,49,127,261,0.8419354838709677,0.6726804123711341,0.8737113402061856,0.7478510028653295,0.5577788668411654,0.7731958762886598,0.8819686134887004,0.8705096184504199
CNN1D,32,2e-05,0.9,16,",",234,154,77,311,0.6688172043010753,0.8015463917525774,0.6030927835051546,0.7291910902696366,0.41285065832441054,0.7023195876288659,0.8306502847981483,0.8067276012328621
CNN1D,32,2e-05,0.9,32,",",278,110,107,281,0.7186700767263428,0.7242268041237113,0.7164948453608248,0.7214377406931964,0.4407348239474888,0.720360824742268,0.833675845361149,0.8119420235944309
CNN1D,32,2e-05,0.9,64,",",286,102,116,272,0.7272727272727273,0.7010309278350515,0.7371134020618557,0.7139107611548556,0.4384298286029069,0.7190721649484536,0.8372423063402347,0.8163925496864703
CNN1D,32,0.0002,0.9,16,",",284,104,105,283,0.7312661498708011,0.729381443298969,0.7319587628865979,0.7303225806451613,0.4613417384369506,0.7306701030927835,0.8515121284827694,0.8337562440216814
CNN1D,32,0.0002,0.9,32,",",320,68,126,262,0.793939393939394,0.6752577319587629,0.8247422680412371,0.7298050139275766,0.5056818086391195,0.75,0.8627509801553237,0.8485027633117228
CNN1D,32,0.0002,0.9,64,",",291,97,85,303,0.7575,0.7809278350515464,0.75,0.7690355329949239,0.5311819418232786,0.7654639175257731,0.8731311433614402,0.8602069826761611
CNN1D,32,0.002,0.9,16,",",337,51,141,247,0.8288590604026845,0.6365979381443299,0.8685567010309279,0.7201166180758017,0.5193187355727173,0.7525773195876289,0.870678438967409,0.8625916675523435
CNN1D,32,0.002,0.9,32,",",315,73,92,296,0.8021680216802168,0.7628865979381443,0.8118556701030928,0.7820343461030383,0.5754326172336388,0.7873711340206185,0.8797294972223203,0.8702372728238921
CNN1D,32,0.002,0.9,64,",",319,69,98,290,0.807799442896936,0.7474226804123711,0.8221649484536082,0.7764390896921017,0.5711852999750112,0.7847938144329897,0.8860924727641004,0.8738441917313211
CNN1D,64,2e-05,0.9,16,",",287,101,110,278,0.7335092348284961,0.7164948453608248,0.7396907216494846,0.7249022164276402,0.4563083415769034,0.7280927835051546,0.8296154037420146,0.810487299394197
CNN1D,64,2e-05,0.9,32,",",295,93,122,266,0.7409470752089137,0.6855670103092784,0.7603092783505154,0.7121820615796519,0.44712695427908117,0.7229381443298969,0.8324438163401411,0.8127723456265278
CNN1D,64,2e-05,0.9,64,",",296,92,122,266,0.7430167597765364,0.6855670103092784,0.7628865979381443,0.7131367292225201,0.44980014807810775,0.7242268041237113,0.8365601927443009,0.8171232330747157
CNN1D,64,0.0002,0.9,16,",",306,82,122,266,0.764367816091954,0.6855670103092784,0.788659793814433,0.7228260869565217,0.47676714158383077,0.7371134020618557,0.8463570297749126,0.8276650015942184
CNN1D,64,0.0002,0.9,32,",",286,102,102,286,0.7371134020618557,0.7371134020618557,0.7371134020618557,0.7371134020618557,0.4742268041237113,0.7371134020618557,0.8580068526657381,0.8422188861728133
CNN1D,64,0.0002,0.9,64,",",279,109,81,307,0.7379807692307693,0.7912371134020618,0.7190721649484536,0.763681592039801,0.5116432801804849,0.7551546391752577,0.869066608828783,0.8556701030927835
CNN1D,64,0.002,0.9,16,",",306,82,97,291,0.7801608579088471,0.75,0.788659793814433,0.7647831800262812,0.5390627805777484,0.7693298969072165,0.8756052922604265,0.8631031459241152
CNN1D,64,0.002,0.9,32,",",284,104,66,322,0.755868544600939,0.8298969072164949,0.7319587628865979,0.7911547911547911,0.5645698373756011,0.7809278350515464,0.882443918892043,0.8713665107875439
CNN1D,64,0.002,0.9,64,",",297,91,66,322,0.7796610169491526,0.8298969072164949,0.7654639175257731,0.8039950062421972,0.596600539213493,0.7976804123711341,0.8917702074470566,0.8825592517802103
BiLSTM,16,2e-05,0.9,16,",",316,72,164,224,0.7567567567567568,0.5773195876288659,0.8144329896907216,0.6549707602339181,0.4032525419791085,0.6958762886597938,0.8051434603107349,0.7661281751514508
BiLSTM,16,2e-05,0.9,32,",",339,49,174,214,0.8136882129277566,0.5515463917525774,0.8737113402061856,0.6574500768049155,0.4492079021013019,0.7126288659793815,0.8181711226120782,0.7830601020299713
BiLSTM,16,2e-05,0.9,64,",",290,98,128,260,0.7262569832402235,0.6701030927835051,0.7474226804123711,0.6970509383378016,0.41877944821065205,0.7087628865979382,0.8224775037189369,0.7892044850674886
BiLSTM,16,0.0002,0.9,16,",",304,84,120,268,0.7613636363636364,0.6907216494845361,0.7835051546391752,0.7243243243243244,0.4762813357734848,0.7371134020618557,0.8488442758051976,0.8300364013178871
BiLSTM,16,0.0002,0.9,32,",",307,81,116,272,0.7705382436260623,0.7010309278350515,0.7912371134020618,0.7341430499325237,0.49428317862752236,0.7461340206185567,0.8603992043838357,0.8445570730151983
BiLSTM,16,0.0002,0.9,64,",",308,80,93,295,0.7866666666666666,0.7603092783505154,0.7938144329896907,0.7732634338138925,0.5544350018158759,0.7770618556701031,0.8829742798382731,0.8701575619088108
BiLSTM,16,0.002,0.9,16,",",308,80,77,311,0.7953964194373402,0.8015463917525774,0.7938144329896907,0.7984595635430038,0.5953786218238006,0.7976804123711341,0.895115781973419,0.883369646083537
BiLSTM,16,0.002,0.9,32,",",321,67,92,296,0.8154269972451791,0.7628865979381443,0.8273195876288659,0.7882822902796272,0.5914351665796099,0.7951030927835051,0.906109720059729,0.8977043256456583
BiLSTM,16,0.002,0.9,64,",",313,75,72,316,0.8081841432225064,0.8144329896907216,0.8067010309278351,0.8112965340179717,0.6211525881365193,0.8105670103092784,0.9120351172121522,0.9049845892230843
BiLSTM,32,2e-05,0.9,16,",",327,61,170,218,0.7813620071684588,0.5618556701030928,0.8427835051546392,0.6536731634182908,0.4216182064067371,0.7023195876288659,0.794345918540258,0.749956823254331
BiLSTM,32,2e-05,0.9,32,",",322,66,167,221,0.7700348432055749,0.5695876288659794,0.8298969072164949,0.6548148148148148,0.4137483932434175,0.6997422680412371,0.8028583809838905,0.7607609735359762
BiLSTM,32,2e-05,0.9,64,",",346,42,185,203,0.8285714285714286,0.5231958762886598,0.8917525773195877,0.641390205371248,0.44637059080034613,0.7074742268041238,0.816076495836331,0.7816850887448188
BiLSTM,32,0.0002,0.9,16,",",258,130,106,282,0.6844660194174758,0.7268041237113402,0.6649484536082474,0.705,0.39250418176155705,0.6958762886597938,0.8293606020959102,0.7969895844404293
BiLSTM,32,0.0002,0.9,32,",",306,82,118,270,0.7670454545454546,0.6958762886597938,0.788659793814433,0.7297297297297297,0.4866352778555171,0.7422680412371134,0.8540952178003847,0.8335968221915189
BiLSTM,32,0.0002,0.9,64,",",299,89,95,293,0.7670157068062827,0.7551546391752577,0.770618556701031,0.7610389610389611,0.5258360719471618,0.7628865979381443,0.8709735559587171,0.8576628759698162
BiLSTM,32,0.002,0.9,16,",",322,66,98,290,0.8146067415730337,0.7474226804123711,0.8298969072164949,0.7795698924731183,0.5792931247171584,0.788659793814433,0.8970951520617578,0.8879463811244555
BiLSTM,32,0.002,0.9,32,",",317,71,81,307,0.8121693121693122,0.7912371134020618,0.8170103092783505,0.8015665796344648,0.6084495398738103,0.8041237113402062,0.9085938670253246,0.8985944308640663
BiLSTM,32,0.002,0.9,64,",",306,82,67,321,0.7965260545905707,0.8273195876288659,0.788659793814433,0.8116308470290771,0.616440213196564,0.8079896907216495,0.9120279790006349,0.9068312254224677
BiLSTM,64,2e-05,0.9,16,",",319,69,172,216,0.7578947368421053,0.5567010309278351,0.8221649484536082,0.6419019316493314,0.3929652602805111,0.6894329896907216,0.7895679411466217,0.7425669571686683
BiLSTM,64,2e-05,0.9,32,",",343,45,183,205,0.82,0.5283505154639175,0.884020618556701,0.6426332288401254,0.441221946511787,0.7061855670103093,0.7996192376154058,0.7593261770645127
BiLSTM,64,2e-05,0.9,64,",",344,44,180,208,0.8253968253968254,0.5360824742268041,0.8865979381443299,0.65,0.45131309423394805,0.711340206185567,0.8112987931164493,0.7731427356786056
BiLSTM,64,0.0002,0.9,16,",",332,56,160,228,0.8028169014084507,0.5876288659793815,0.8556701030927835,0.6785714285714286,0.46013654319467434,0.7216494845360825,0.8279198755897268,0.7942329152938676
BiLSTM,64,0.0002,0.9,32,",",299,89,124,264,0.7478753541076487,0.6804123711340206,0.770618556701031,0.7125506072874493,0.452877257904798,0.7255154639175257,0.846289723326384,0.821786321606972
BiLSTM,64,0.0002,0.9,64,",",293,95,108,280,0.7466666666666667,0.7216494845360825,0.7551546391752577,0.7339449541284404,0.4770719783066839,0.7384020618556701,0.8594493236689744,0.8410431501753639
BiLSTM,64,0.002,0.9,16,",",281,107,74,314,0.7458432304038005,0.8092783505154639,0.7242268041237113,0.7762669962917181,0.535445312595759,0.7667525773195877,0.8763406791016759,0.8669956956105858
BiLSTM,64,0.002,0.9,32,",",294,94,68,320,0.7729468599033816,0.8247422680412371,0.7577319587628866,0.7980049875311721,0.5837864133858771,0.7912371134020618,0.8989262401815101,0.888165586140929
BiLSTM,64,0.002,0.9,64,",",322,66,75,313,0.8258575197889182,0.8067010309278351,0.8298969072164949,0.8161668839634941,0.6367692676242664,0.8182989690721649,0.9106358471868132,0.9071367839302795
CNN1D_BiLSTM,16,2e-05,0.9,16,",",350,38,198,190,0.8333333333333334,0.4896907216494845,0.9020618556701031,0.6168831168831169,0.4300172576178175,0.6958762886597938,0.7914547539299093,0.7443936656392816
CNN1D_BiLSTM,16,2e-05,0.9,32,",",336,52,181,207,0.7992277992277992,0.5335051546391752,0.865979381443299,0.6398763523956723,0.4235810714630378,0.6997422680412371,0.8014085719821802,0.7554469125305558
CNN1D_BiLSTM,16,2e-05,0.9,64,",",348,40,186,202,0.8347107438016529,0.520618556701031,0.8969072164948454,0.6412698412698413,0.45064722700300425,0.7087628865979382,0.8158898906410155,0.7737073546604314
CNN1D_BiLSTM,16,0.0002,0.9,16,",",304,84,132,256,0.7529411764705882,0.6597938144329897,0.7835051546391752,0.7032967032967034,0.4467306433120993,0.7216494845360825,0.8455323589466056,0.815635295993198
CNN1D_BiLSTM,16,0.0002,0.9,32,",",297,91,107,281,0.7553763440860215,0.7242268041237113,0.7654639175257731,0.7394736842105263,0.49010761283632315,0.7448453608247423,0.8592924300051679,0.8389839515357637
CNN1D_BiLSTM,16,0.0002,0.9,64,",",309,79,112,276,0.7774647887323943,0.711340206185567,0.7963917525773195,0.7429340511440108,0.5095783892819542,0.7538659793814433,0.8698724277572277,0.8532455627590605
CNN1D_BiLSTM,16,0.002,0.9,16,",",280,108,74,314,0.7440758293838863,0.8092783505154639,0.7216494845360825,0.7753086419753087,0.5329780994911314,0.7654639175257731,0.8630537914005161,0.8516978424912318
CNN1D_BiLSTM,16,0.002,0.9,32,",",312,76,85,303,0.7994722955145118,0.7809278350515464,0.8041237113402062,0.7900912646675359,0.5852090030393056,0.7925257731958762,0.8857773306338788,0.8755181209480285
CNN1D_BiLSTM,16,0.002,0.9,64,",",310,78,90,298,0.7925531914893617,0.7680412371134021,0.7989690721649485,0.7801047120418848,0.5672816854423364,0.7835051546391752,0.8770143188680752,0.8688689021149965
CNN1D_BiLSTM,32,2e-05,0.9,16,",",303,85,177,211,0.7128378378378378,0.5438144329896907,0.7809278350515464,0.6169590643274854,0.334275133482682,0.6623711340206185,0.7772290425018886,0.7287105430970346
CNN1D_BiLSTM,32,2e-05,0.9,32,",",336,52,188,200,0.7936507936507936,0.5154639175257731,0.865979381443299,0.625,0.4072825484550263,0.6907216494845361,0.7880539700903119,0.7421684025932618
CNN1D_BiLSTM,32,2e-05,0.9,64,",",328,60,175,213,0.7802197802197802,0.5489690721649485,0.845360824742268,0.6444780635400907,0.4128821568460599,0.6971649484536082,0.8046588959222716,0.7606414071633543
CNN1D_BiLSTM,32,0.0002,0.9,16,",",321,67,148,240,0.7817589576547231,0.6185567010309279,0.8273195876288659,0.6906474820143885,0.45592194219435567,0.7229381443298969,0.8316000305030826,0.7945849718354767
CNN1D_BiLSTM,32,0.0002,0.9,32,",",332,56,153,235,0.8075601374570447,0.6056701030927835,0.8556701030927835,0.6921944035346097,0.4764701161313592,0.7306701030927835,0.8460923010721009,0.8151703156552237
CNN1D_BiLSTM,32,0.0002,0.9,64,",",329,59,134,254,0.8115015974440895,0.654639175257732,0.8479381443298969,0.724679029957204,0.5122381815625705,0.7512886597938144,0.8640424821351324,0.840425390583484
CNN1D_BiLSTM,32,0.002,0.9,16,",",270,118,79,309,0.7236533957845434,0.7963917525773195,0.6958762886597938,0.758282208588957,0.4947738251760666,0.7461340206185567,0.862975581619692,0.8457925921989584
CNN1D_BiLSTM,32,0.002,0.9,32,",",312,76,105,283,0.7883008356545961,0.729381443298969,0.8041237113402062,0.7576974564926372,0.5350016158136983,0.7667525773195877,0.8799147335997821,0.8682843554044002
CNN1D_BiLSTM,32,0.002,0.9,64,",",312,76,81,307,0.8015665796344648,0.7912371134020618,0.8041237113402062,0.7963683527885862,0.5954102650210393,0.7976804123711341,0.8891355935166574,0.8796033053459454
CNN1D_BiLSTM,64,2e-05,0.9,16,",",279,109,154,234,0.6822157434402333,0.6030927835051546,0.7190721649484536,0.640218878248974,0.3243538108238866,0.6610824742268041,0.783170144566598,0.734828355829525
CNN1D_BiLSTM,64,2e-05,0.9,32,",",319,69,175,213,0.7553191489361702,0.5489690721649485,0.8221649484536082,0.6358208955223881,0.38581087354949223,0.6855670103092784,0.7885628350705207,0.7402553406313104
CNN1D_BiLSTM,64,2e-05,0.9,64,",",340,48,185,203,0.8087649402390438,0.5231958762886598,0.8762886597938144,0.6353677621283255,0.4269875240155843,0.6997422680412371,0.8017336483737333,0.7555930492082048
CNN1D_BiLSTM,64,0.0002,0.9,16,",",335,53,173,215,0.8022388059701493,0.5541237113402062,0.8634020618556701,0.6554878048780488,0.4390517993903344,0.7087628865979382,0.8211737095328165,0.7806953448825592
CNN1D_BiLSTM,64,0.0002,0.9,32,",",287,101,112,276,0.7320954907161804,0.711340206185567,0.7396907216494846,0.7215686274509804,0.451212295616983,0.7255154639175257,0.8405832588768737,0.8083483898395154
CNN1D_BiLSTM,64,0.0002,0.9,64,",",291,97,99,289,0.7487046632124352,0.7448453608247423,0.75,0.7467700258397932,0.4948519350518411,0.7474226804123711,0.8577168787423542,0.8341083005632904
CNN1D_BiLSTM,64,0.002,0.9,16,",",318,70,127,261,0.7885196374622356,0.6726804123711341,0.8195876288659794,0.7260083449235049,0.4976675969986529,0.7461340206185567,0.8654478554392373,0.8469683281964078
CNN1D_BiLSTM,64,0.002,0.9,32,",",259,129,64,324,0.7152317880794702,0.8350515463917526,0.6675257731958762,0.7705112960760999,0.5097817093418967,0.7512886597938144,0.8696361775375652,0.8523554575406526
CNN1D_BiLSTM,64,0.002,0.9,64,",",305,83,79,309,0.7882653061224489,0.7963917525773195,0.7860824742268041,0.7923076923076923,0.5825051823073902,0.7912371134020618,0.9008083915818721,0.8890623339355935
