CNN1D,16,0.0002,0.9,32,",",279,109,88,300,0.7334963325183375,0.7731958762886598,0.7190721649484536,0.7528230865746549,0.4929906483408301,0.7461340206185567,0.8472356301681476,0.8381204166223828
CNN1D,16,0.0002,0.9,64,",",310,78,102,286,0.7857142857142857,0.7371134020618557,0.7989690721649485,0.7606382978723404,0.5371109855684465,0.7680412371134021,0.8588163924755812,0.8522491763205442
CNN1D,16,0.002,0.9,16,",",223,165,47,341,0.6739130434782609,0.8788659793814433,0.5747422680412371,0.7628635346756152,0.47616287014528125,0.7268041237113402,0.8437019454875931,0.8358287278137952
CNN1D,16,0.002,0.9,32,",",281,107,72,316,0.7470449172576832,0.8144329896907216,0.7242268041237113,0.7792848335388409,0.5408648394405873,0.7693298969072165,0.8684412673606348,0.8610173769794878
CNN1D,16,0.002,0.9,64,",",311,77,87,301,0.7962962962962963,0.7757731958762887,0.8015463917525774,0.7859007832898173,0.5775114276768369,0.788659793814433,0.8774067643736586,0.87133329790626
CNN1D,32,2e-05,0.9,16,",",273,115,113,275,0.7051282051282052,0.7087628865979382,0.7036082474226805,0.7069408740359897,0.4123766125432009,0.7061855670103093,0.7892771992367654,0.7779918163460516
CNN1D,32,2e-05,0.9,32,",",286,102,123,265,0.7220708446866485,0.6829896907216495,0.7371134020618557,0.7019867549668874,0.4207197679557869,0.7100515463917526,0.7933054995118859,0.7811669677967903
CNN1D,32,2e-05,0.9,64,",",285,103,115,273,0.726063829787234,0.7036082474226805,0.7345360824742269,0.7146596858638743,0.4383540296599872,0.7190721649484536,0.8002870462499255,0.786886225953874
CNN1D,32,0.0002,0.9,16,",",282,106,109,279,0.7246753246753247,0.7190721649484536,0.7268041237113402,0.7218628719275549,0.4458896172100325,0.7229381443298969,0.8219749108407051,0.8082952492294612
CNN1D,32,0.0002,0.9,32,",",280,108,99,289,0.7279596977329975,0.7448453608247423,0.7216494845360825,0.7363057324840764,0.46662039449389564,0.7332474226804123,0.8393713878214839,0.8279904878308003
CNN1D,32,0.0002,0.9,64,",",321,67,117,271,0.8017751479289941,0.6984536082474226,0.8273195876288659,0.7465564738292011,0.5301939430519043,0.7628865979381443,0.8537975375170036,0.8463970666383251
CNN1D,32,0.002,0.9,16,",",329,59,133,255,0.8121019108280255,0.6572164948453608,0.8479381443298969,0.7264957264957265,0.5146005659934206,0.7525773195876289,0.859040707523379,0.8516845573387183
CNN1D,32,0.002,0.9,32,",",336,52,107,281,0.8438438438438438,0.7242268041237113,0.865979381443299,0.7794729542302358,0.5962268124797981,0.7951030927835051,0.8686266021980945,0.8596622914231055
CNN1D,32,0.002,0.9,64,",",327,61,101,287,0.8247126436781609,0.7396907216494846,0.8427835051546392,0.779891304347826,0.5855944239018791,0.7912371134020618,0.8812480783446318,0.87357848868105
CNN1D,64,2e-05,0.9,16,",",214,174,72,316,0.6448979591836734,0.8144329896907216,0.5515463917525774,0.7198177676537585,0.37932135023200264,0.6829896907216495,0.784676450701729,0.771947071952386
CNN1D,64,2e-05,0.9,32,",",256,132,98,290,0.6872037914691943,0.7474226804123711,0.6597938144329897,0.7160493827160493,0.40878902776504256,0.7036082474226805,0.7884189850188266,0.775999043469019
CNN1D,64,2e-05,0.9,64,",",286,102,113,275,0.7294429708222812,0.7087628865979382,0.7371134020618557,0.7189542483660131,0.44605558366707465,0.7229381443298969,0.7931071458298837,0.7799779466468275
CNN1D,64,0.0002,0.9,16,",",294,94,123,265,0.7381615598885793,0.6829896907216495,0.7577319587628866,0.7095046854082999,0.44195785654175074,0.720360824742268,0.8119179144105942,0.7973881390158359
CNN1D,64,0.0002,0.9,32,",",287,101,114,274,0.7306666666666667,0.7061855670103093,0.7396907216494846,0.7182175622542595,0.4461267689030071,0.7229381443298969,0.8289087179832069,0.8162862684663621
CNN1D,64,0.0002,0.9,64,",",304,84,110,278,0.7679558011049724,0.7164948453608248,0.7835051546391752,0.7413333333333333,0.5011263902515936,0.75,0.8460541389944682,0.8370044638112447
CNN1D,64,0.002,0.9,16,",",272,116,69,319,0.7333333333333333,0.8221649484536082,0.7010309278350515,0.7752126366950183,0.5270771875933633,0.7615979381443299,0.854151289720773,0.84548039111489
CNN1D,64,0.002,0.9,32,",",317,71,94,294,0.8054794520547945,0.7577319587628866,0.8170103092783505,0.7808764940239044,0.5757547371189707,0.7873711340206185,0.8723598538586443,0.8660790200871505
CNN1D,64,0.002,0.9,64,",",276,112,60,328,0.7454545454545455,0.845360824742268,0.711340206185567,0.7922705314009661,0.5617690055391233,0.7783505154639175,0.874080007147338,0.8662849399511106
BiLSTM,16,2e-05,0.9,16,",",327,61,190,198,0.7644787644787645,0.5103092783505154,0.8427835051546392,0.6120556414219475,0.3743910115512012,0.6765463917525774,0.7819257185358681,0.7542180359230524
BiLSTM,16,2e-05,0.9,32,",",277,111,142,246,0.6890756302521008,0.634020618556701,0.7139175257731959,0.6604026845637584,0.34905402392509227,0.6739690721649485,0.7901606261024355,0.7613853757041131
BiLSTM,16,2e-05,0.9,64,",",276,112,128,260,0.6989247311827957,0.6701030927835051,0.711340206185567,0.6842105263157895,0.38176803526197806,0.6907216494845361,0.79931387984511,0.7734017961526198
BiLSTM,16,0.0002,0.9,16,",",309,79,135,253,0.7620481927710844,0.6520618556701031,0.7963917525773195,0.7027777777777777,0.4531987688242575,0.7242268041237113,0.818095972703404,0.8032070358167711
BiLSTM,16,0.0002,0.9,32,",",297,91,122,266,0.7450980392156863,0.6855670103092784,0.7654639175257731,0.7140939597315437,0.45247743842141586,0.7255154639175257,0.8243278122214375,0.8156817940269954
BiLSTM,16,0.0002,0.9,64,",",320,68,95,293,0.8116343490304709,0.7551546391752577,0.8247422680412371,0.7823765020026703,0.5813060846137293,0.7899484536082474,0.876751676995203,0.8662650122223403
BiLSTM,16,0.002,0.9,16,",",296,92,77,311,0.771712158808933,0.8015463917525774,0.7628865979381443,0.786346396965866,0.5648552581173536,0.7822164948453608,0.8834775839302741,0.8720573387182485
BiLSTM,16,0.002,0.9,32,",",335,53,87,301,0.8502824858757062,0.7757731958762887,0.8634020618556701,0.8113207547169812,0.6416435372514592,0.8195876288659794,0.9118889807022444,0.899610745031353
BiLSTM,16,0.002,0.9,64,",",293,95,52,336,0.7795823665893271,0.865979381443299,0.7551546391752577,0.8205128205128205,0.6249839434367771,0.8105670103092784,0.9130031497542743,0.9004344244871931
BiLSTM,32,2e-05,0.9,16,",",317,71,178,210,0.7473309608540926,0.5412371134020618,0.8170103092783505,0.6278026905829597,0.3726996979925159,0.6791237113402062,0.7707829495821228,0.7379105112126687
BiLSTM,32,2e-05,0.9,32,",",336,52,193,195,0.7894736842105263,0.5025773195876289,0.865979381443299,0.6141732283464567,0.39560313524146185,0.6842783505154639,0.7847516744724232,0.7588877670315656
BiLSTM,32,2e-05,0.9,64,",",303,85,158,230,0.7301587301587301,0.5927835051546392,0.7809278350515464,0.6543385490753911,0.380506660022016,0.6868556701030928,0.7982266481720807,0.7716016579870337
BiLSTM,32,0.0002,0.9,16,",",347,41,184,204,0.8326530612244898,0.5257731958762887,0.8943298969072165,0.6445497630331753,0.45191556708358027,0.7100515463917526,0.8133648783799067,0.7939406419385695
BiLSTM,32,0.0002,0.9,32,",",320,68,155,233,0.7740863787375415,0.6005154639175257,0.8247422680412371,0.6763425253991292,0.43636900122280314,0.7126288659793815,0.8222018563926576,0.8093979168880859
BiLSTM,32,0.0002,0.9,64,",",298,90,110,278,0.7554347826086957,0.7164948453608248,0.7680412371134021,0.7354497354497355,0.4851810816715087,0.7422680412371134,0.8385937815729925,0.8285086087788287
BiLSTM,32,0.002,0.9,16,",",291,97,75,313,0.7634146341463415,0.8067010309278351,0.75,0.7844611528822055,0.5575980933849232,0.7783505154639175,0.8707264889513515,0.8639733234137528
BiLSTM,32,0.002,0.9,32,",",331,57,78,310,0.8446866485013624,0.7989690721649485,0.8530927835051546,0.8211920529801324,0.6530190263362828,0.8260309278350515,0.9115746327314671,0.9013511000106282
BiLSTM,32,0.002,0.9,64,",",316,72,66,322,0.817258883248731,0.8298969072164949,0.8144329896907216,0.8235294117647058,0.6444069509156394,0.8221649484536082,0.914549096850797,0.9066053778297374
BiLSTM,64,2e-05,0.9,16,",",284,104,156,232,0.6904761904761905,0.5979381443298969,0.7319587628865979,0.6408839779005525,0.3329001514305916,0.6649484536082474,0.7655448454718574,0.7255553193750666
BiLSTM,64,2e-05,0.9,32,",",333,55,195,193,0.7782258064516129,0.49742268041237114,0.8582474226804123,0.6069182389937107,0.3813610061461418,0.6778350515463918,0.7736206166058099,0.7377444468062494
BiLSTM,64,2e-05,0.9,64,",",327,61,184,204,0.769811320754717,0.5257731958762887,0.8427835051546392,0.6248085758039816,0.38859986950959574,0.6842783505154639,0.786318347520421,0.7568352109682218
BiLSTM,64,0.0002,0.9,16,",",306,82,145,243,0.7476923076923077,0.6262886597938144,0.788659793814433,0.6816269284712483,0.4205289749777515,0.7074742268041238,0.81022791514777,0.789011850356042
BiLSTM,64,0.0002,0.9,32,",",283,105,120,268,0.7184986595174263,0.6907216494845361,0.729381443298969,0.7043363994743759,0.42041738389556454,0.7100515463917526,0.8187237378294294,0.8042233499840579
BiLSTM,64,0.0002,0.9,64,",",301,87,117,271,0.7569832402234636,0.6984536082474226,0.7757731958762887,0.7265415549597856,0.47565073130098756,0.7371134020618557,0.8305539821754133,0.8189897970028697
BiLSTM,64,0.002,0.9,16,",",271,117,71,317,0.7304147465437788,0.8170103092783505,0.6984536082474226,0.7712895377128953,0.5191251598893571,0.7577319587628866,0.8676528242809582,0.8576363056647891
BiLSTM,64,0.002,0.9,32,",",307,81,73,315,0.7954545454545454,0.8118556701030928,0.7912371134020618,0.8035714285714286,0.6032210192675023,0.8015463917525774,0.9015784293372264,0.8883183653948347
BiLSTM,64,0.002,0.9,64,",",319,69,75,313,0.819371727748691,0.8067010309278351,0.8221649484536082,0.812987012987013,0.6289411840936641,0.8144329896907216,0.9138779575563551,0.9042206929535552
CNN1D_BiLSTM,16,2e-05,0.9,16,",",317,71,192,196,0.7340823970037453,0.5051546391752577,0.8170103092783505,0.5984732824427481,0.33907478196137486,0.6610824742268041,0.7621802099860089,0.7230643532787757
CNN1D_BiLSTM,16,2e-05,0.9,32,",",342,46,214,174,0.7909090909090909,0.4484536082474227,0.8814432989690721,0.5723684210526315,0.36598327022917176,0.6649484536082474,0.7769841918052686,0.7413380805611649
CNN1D_BiLSTM,16,2e-05,0.9,64,",",317,71,172,216,0.7526132404181185,0.5567010309278351,0.8170103092783505,0.64,0.38705494851803574,0.6868556701030928,0.7907516220343589,0.7571141991710065
CNN1D_BiLSTM,16,0.0002,0.9,16,",",242,146,93,295,0.6689342403628118,0.7603092783505154,0.6237113402061856,0.7117008443908324,0.3876542682929276,0.6920103092783505,0.818062433195579,0.7989956424699756
CNN1D_BiLSTM,16,0.0002,0.9,32,",",289,99,120,268,0.7302452316076294,0.6907216494845361,0.7448453608247423,0.7099337748344371,0.43620638518115334,0.7177835051546392,0.8294870908772992,0.8151171750451696
CNN1D_BiLSTM,16,0.0002,0.9,64,",",272,116,98,290,0.7142857142857143,0.7474226804123711,0.7010309278350515,0.7304785894206549,0.44893696834232927,0.7242268041237113,0.8391448154117718,0.8233406844510576
CNN1D_BiLSTM,16,0.002,0.9,16,",",259,129,89,299,0.6985981308411215,0.770618556701031,0.6675257731958762,0.7328431372549019,0.44049138081114797,0.7190721649484536,0.8343764754574281,0.8197271229673717
CNN1D_BiLSTM,16,0.002,0.9,32,",",309,79,89,299,0.791005291005291,0.770618556701031,0.7963917525773195,0.7806788511749347,0.5671987236111792,0.7835051546391752,0.8679804331412072,0.8592504516951854
CNN1D_BiLSTM,16,0.002,0.9,64,",",291,97,75,313,0.7634146341463415,0.8067010309278351,0.75,0.7844611528822055,0.5575980933849232,0.7783505154639175,0.8830239104420925,0.8762620894887874
CNN1D_BiLSTM,32,2e-05,0.9,16,",",298,90,171,217,0.7068403908794788,0.5592783505154639,0.7680412371134021,0.6244604316546762,0.33469414253574087,0.663659793814433,0.7587849700658205,0.7157309490912955
CNN1D_BiLSTM,32,2e-05,0.9,32,",",329,59,195,193,0.7658730158730159,0.49742268041237114,0.8479381443298969,0.603125,0.36875582089846975,0.6726804123711341,0.7684635402567045,0.7312280794983526
CNN1D_BiLSTM,32,2e-05,0.9,64,",",326,62,187,201,0.7642585551330798,0.5180412371134021,0.8402061855670103,0.6175115207373272,0.3784236266186725,0.6791237113402062,0.7822596692914495,0.7499269316611754
CNN1D_BiLSTM,32,0.0002,0.9,16,",",307,81,150,238,0.7460815047021944,0.6134020618556701,0.7912371134020618,0.6732673267326733,0.4111934715733305,0.7023195876288659,0.8146327714026778,0.7924992028908491
CNN1D_BiLSTM,32,0.0002,0.9,32,",",311,77,147,241,0.7578616352201258,0.6211340206185567,0.8015463917525774,0.6827195467422096,0.429731855949622,0.711340206185567,0.8259862494166936,0.8071726538420662
CNN1D_BiLSTM,32,0.0002,0.9,64,",",302,86,118,270,0.7584269662921348,0.6958762886597938,0.7783505154639175,0.7258064516129032,0.4758479238748087,0.7371134020618557,0.8369460024806326,0.8216401849293231
CNN1D_BiLSTM,32,0.002,0.9,16,",",287,101,113,275,0.7313829787234043,0.7087628865979382,0.7396907216494846,0.7198952879581152,0.4486682421225751,0.7242268041237113,0.825982696715121,0.8121280157296206
CNN1D_BiLSTM,32,0.002,0.9,32,",",300,88,87,301,0.7737789203084833,0.7757731958762887,0.7731958762886598,0.7747747747747747,0.5489708954584942,0.7744845360824743,0.8637270704291251,0.8540692422149005
CNN1D_BiLSTM,32,0.002,0.9,64,",",301,87,77,311,0.7814070351758794,0.8015463917525774,0.7757731958762887,0.7913486005089059,0.5775114276768369,0.788659793814433,0.885312307024858,0.8758436071846105
CNN1D_BiLSTM,64,2e-05,0.9,16,",",293,95,168,220,0.6984126984126984,0.5670103092783505,0.7551546391752577,0.6258890469416786,0.3280229827776,0.6610824742268041,0.7591712125979821,0.7172653842066106
CNN1D_BiLSTM,64,2e-05,0.9,32,",",319,69,192,196,0.7396226415094339,0.5051546391752577,0.8221649484536082,0.6003062787136294,0.34512016383020044,0.663659793814433,0.7610947627592248,0.7212974279944733
CNN1D_BiLSTM,64,2e-05,0.9,64,",",325,63,193,195,0.7558139534883721,0.5025773195876289,0.8376288659793815,0.6037151702786377,0.36107647860180425,0.6701030927835051,0.7727388403124056,0.7366949197576789
CNN1D_BiLSTM,64,0.0002,0.9,16,",",346,42,192,196,0.8235294117647058,0.5051546391752577,0.8917525773195877,0.6261980830670927,0.43036912233148694,0.6984536082474226,0.8073305585334665,0.782123498777766
CNN1D_BiLSTM,64,0.0002,0.9,32,",",307,81,142,246,0.7522935779816514,0.634020618556701,0.7912371134020618,0.6881118881118881,0.4306127625843729,0.7126288659793815,0.8245861019448366,0.8040971410351792
CNN1D_BiLSTM,64,0.0002,0.9,64,",",322,66,154,234,0.78,0.6030927835051546,0.8298969072164949,0.6802325581395349,0.444575144180969,0.7164948453608248,0.8327865912266506,0.8174221490062705
CNN1D_BiLSTM,64,0.002,0.9,16,",",308,80,148,240,0.75,0.6185567010309279,0.7938144329896907,0.6779661016949152,0.41885390829169555,0.7061855670103093,0.8269757314341357,0.8116364650866192
CNN1D_BiLSTM,64,0.002,0.9,32,",",287,101,100,288,0.7403598971722365,0.7422680412371134,0.7396907216494846,0.7413127413127413,0.48196036361849026,0.740979381443299,0.8409624567793273,0.8258250079710915
CNN1D_BiLSTM,64,0.002,0.9,64,",",285,103,73,315,0.7535885167464115,0.8118556701030928,0.7345360824742269,0.7816377171215881,0.5480323643250509,0.7731958762886598,0.8658798349354502,0.8630699330428314
FNN,16,2e-05,0.9,16,",",257,131,70,318,0.7082405345211581,0.8195876288659794,0.6623711340206185,0.7598566308243727,0.48802779759562265,0.740979381443299,0.8547686078609781,0.8399869805505368
FNN,16,2e-05,0.9,32,",",278,110,98,290,0.725,0.7474226804123711,0.7164948453608248,0.7360406091370558,0.464139560816457,0.7319587628865979,0.8580113952765326,0.8440522372196833
FNN,16,2e-05,0.9,64,",",277,111,82,306,0.7338129496402878,0.788659793814433,0.7139175257731959,0.760248447204969,0.5039870293897157,0.7512886597938144,0.8630243293015032,0.8511398660856626
FNN,16,0.0002,0.9,16,",",287,101,85,303,0.75,0.7809278350515464,0.7396907216494846,0.7651515151515151,0.5210617778575646,0.7603092783505154,0.8665975148007575,0.8567528430226379
FNN,16,0.0002,0.9,32,",",284,104,79,309,0.7481840193704601,0.7963917525773195,0.7319587628865979,0.7715355805243446,0.5294506949730132,0.7641752577319587,0.8692283654542063,0.8605922520990541
FNN,16,0.0002,0.9,64,",",298,90,83,305,0.7721518987341772,0.7860824742268041,0.7680412371134021,0.7790549169859514,0.5542139131810992,0.7770618556701031,0.8719119373285069,0.8646641513444574
FNN,16,0.002,0.9,16,",",248,140,55,333,0.7040169133192389,0.8582474226804123,0.6391752577319587,0.7735191637630662,0.5098065657281127,0.7487113402061856,0.8688270402575543,0.8620071208417474
FNN,16,0.002,0.9,32,",",298,90,86,302,0.7704081632653061,0.7783505154639175,0.7680412371134021,0.7743589743589744,0.5464207904830387,0.7731958762886598,0.8691211942522881,0.8614757147412052
FNN,16,0.002,0.9,64,",",310,78,92,296,0.7914438502673797,0.7628865979381443,0.7989690721649485,0.7769028871391076,0.5622217802084335,0.7809278350515464,0.8693419350796939,0.8624721011797216
FNN,32,2e-05,0.9,16,",",188,200,29,359,0.6422182468694096,0.9252577319587629,0.4845360824742268,0.7581837381203802,0.4565216239217669,0.7048969072164949,0.856349898074079,0.8408272664470189
FNN,32,2e-05,0.9,32,",",265,123,92,296,0.7064439140811456,0.7628865979381443,0.6829896907216495,0.7335811648079306,0.4473062676965997,0.7229381443298969,0.857558340693279,0.8426373684769901
FNN,32,2e-05,0.9,64,",",276,112,91,297,0.726161369193154,0.7654639175257731,0.711340206185567,0.7452948557089084,0.4775040311154637,0.7384020618556701,0.8618211492374647,0.848496120735466
FNN,32,0.0002,0.9,16,",",286,102,82,306,0.75,0.788659793814433,0.7371134020618557,0.7688442211055276,0.5264730886222754,0.7628865979381443,0.8664878521849766,0.8563742161760017
FNN,32,0.0002,0.9,32,",",292,96,84,304,0.76,0.7835051546391752,0.7525773195876289,0.7715736040609137,0.5363390480545726,0.7680412371134021,0.8689993666365525,0.8601339143373365
FNN,32,0.0002,0.9,64,",",298,90,85,303,0.7709923664122137,0.7809278350515464,0.7680412371134021,0.7759282970550576,0.5490146599544649,0.7744845360824743,0.8709342161828246,0.8632824954830481
FNN,32,0.002,0.9,16,",",286,102,78,310,0.7524271844660194,0.7989690721649485,0.7371134020618557,0.775,0.5371109855684465,0.7680412371134021,0.8689787485459322,0.8607516739292168
FNN,32,0.002,0.9,32,",",288,100,78,310,0.7560975609756098,0.7989690721649485,0.7422680412371134,0.7769423558897243,0.5421092574575641,0.770618556701031,0.870110524215987,0.8624455308746946
FNN,32,0.002,0.9,64,",",310,78,95,293,0.7897574123989218,0.7551546391752577,0.7989690721649485,0.7720685111989459,0.5546563552539056,0.7770618556701031,0.8706586681738797,0.8641327452439154
FNN,64,2e-05,0.9,16,",",156,232,19,369,0.6139767054908486,0.9510309278350515,0.4020618556701031,0.7462082912032356,0.4224392927104101,0.6765463917525774,0.8590665989977793,0.8431953448825593
FNN,64,2e-05,0.9,32,",",213,175,44,344,0.6628131021194605,0.8865979381443299,0.5489690721649485,0.7585446527012127,0.4627393839061161,0.7177835051546392,0.857922971458538,0.84150480922521
FNN,64,2e-05,0.9,64,",",275,113,94,294,0.7223587223587223,0.7577319587628866,0.7087628865979382,0.7396226415094339,0.467055173629097,0.7332474226804123,0.8604561137465496,0.8452744712509299
FNN,64,0.0002,0.9,16,",",276,112,78,310,0.7345971563981043,0.7989690721649485,0.711340206185567,0.7654320987654321,0.5122799208701166,0.7551546391752577,0.8663702993644244,0.8550257731958764
FNN,64,0.0002,0.9,32,",",280,108,78,310,0.7416267942583732,0.7989690721649485,0.7216494845360825,0.7692307692307693,0.5221817811021711,0.7603092783505154,0.8683377123858051,0.8591840259326178
FNN,64,0.0002,0.9,64,",",288,100,79,309,0.7555012224938875,0.7963917525773195,0.7422680412371134,0.7754077791718946,0.5394505000169293,0.7693298969072165,0.8703247276529142,0.8623193219258157
FNN,64,0.002,0.9,16,",",283,105,78,310,0.7469879518072289,0.7989690721649485,0.729381443298969,0.772104607721046,0.5296344326480645,0.7641752577319587,0.8678208018392322,0.8596490062705919
FNN,64,0.002,0.9,32,",",301,87,88,300,0.7751937984496124,0.7731958762886598,0.7757731958762887,0.7741935483870968,0.5489708954584942,0.7744845360824743,0.8700570432299891,0.862399032840897
FNN,64,0.002,0.9,64,",",286,102,77,311,0.7530266343825666,0.8015463917525774,0.7371134020618557,0.7765293383270911,0.5397814402407793,0.7693298969072165,0.8706863765758561,0.8638404718886172
CNN1D,16,2e-05,0.9,16,",",260,128,107,281,0.687041564792176,0.7242268041237113,0.6701030927835051,0.7051442910915935,0.39490873924684294,0.6971649484536082,0.8089397218444068,0.7833457328090125
CNN1D,16,2e-05,0.9,32,",",271,117,124,264,0.6929133858267716,0.6804123711340206,0.6984536082474226,0.6866059817945384,0.3789276522680074,0.6894329896907216,0.8112602764954068,0.7865806674460624
CNN1D,16,2e-05,0.9,64,",",272,116,120,268,0.6979166666666666,0.6907216494845361,0.7010309278350515,0.694300518134715,0.3917733969501032,0.6958762886597938,0.8197467710209558,0.7968434477627803
CNN1D,16,0.0002,0.9,16,",",277,111,115,273,0.7109375,0.7036082474226805,0.7139175257731959,0.7072538860103627,0.4175479625389258,0.7087628865979382,0.837272267280502,0.8191027207992347
