CNN1D_BiLSTM,16,2e-05,0.9,32,",",334,54,139,249,0.8217821782178217,0.6417525773195877,0.8608247422680413,0.7206946454413893,0.5150895353211501,0.7512886597938144,0.8201800181839818,0.8185845998512062
CNN1D_BiLSTM,16,2e-05,0.9,64,",",296,92,90,298,0.764102564102564,0.7680412371134021,0.7628865979381443,0.7660668380462725,0.5309348886493712,0.7654639175257731,0.8387784702747685,0.8366989053034328
CNN1D_BiLSTM,16,0.0002,0.9,16,",",275,113,54,334,0.7472035794183445,0.8608247422680413,0.7087628865979382,0.8,0.5762893093698218,0.7847938144329897,0.8805845684324806,0.8803605590392178
CNN1D_BiLSTM,16,0.0002,0.9,32,",",292,96,45,343,0.7813211845102506,0.884020618556701,0.7525773195876289,0.8295042321644498,0.6421696004106578,0.8182989690721649,0.9049474301868008,0.9041941226485279
CNN1D_BiLSTM,16,0.0002,0.9,64,",",323,65,57,331,0.8358585858585859,0.8530927835051546,0.8324742268041238,0.8443877551020408,0.6857127825861351,0.8427835051546392,0.9189585732779693,0.9182963120416621
CNN1D_BiLSTM,16,0.002,0.9,16,",",323,65,68,320,0.8311688311688312,0.8247422680412371,0.8324742268041238,0.8279430789133247,0.6572361409743254,0.8286082474226805,0.9097209224138014,0.9063994579657775
CNN1D_BiLSTM,16,0.002,0.9,32,",",346,42,71,317,0.883008356545961,0.8170103092783505,0.8917525773195877,0.8487282463186078,0.7107509388829325,0.854381443298969,0.9210512126198793,0.9200898076309916
CNN1D_BiLSTM,16,0.002,0.9,64,",",327,61,52,336,0.8463476070528967,0.865979381443299,0.8427835051546392,0.8560509554140128,0.7089536380432115,0.854381443298969,0.9372828691095855,0.9327306302476353
CNN1D_BiLSTM,32,2e-05,0.9,16,",",313,75,164,224,0.7491638795986622,0.5773195876288659,0.8067010309278351,0.6521106259097526,0.3945404038009914,0.6920103092783505,0.7778025390878962,0.7634977149537676
CNN1D_BiLSTM,32,2e-05,0.9,32,",",295,93,119,269,0.7430939226519337,0.6932989690721649,0.7603092783505154,0.7173333333333334,0.45463012723855917,0.7268041237113402,0.8040282476671177,0.8031472526304602
CNN1D_BiLSTM,32,2e-05,0.9,64,",",312,76,119,269,0.7797101449275362,0.6932989690721649,0.8041237113402062,0.7339699863574352,0.5005058136236431,0.7487113402061856,0.8218928132400164,0.8227494951642045
CNN1D_BiLSTM,32,0.0002,0.9,16,",",339,49,108,280,0.851063829787234,0.7216494845360825,0.8737113402061856,0.7810320781032078,0.6023657487078228,0.7976804123711341,0.8655127949376115,0.8678990859815072
CNN1D_BiLSTM,32,0.0002,0.9,32,",",338,50,88,300,0.8571428571428571,0.7731958762886598,0.8711340206185567,0.8130081300813008,0.6474424740545883,0.8221649484536082,0.8921636471228207,0.8929349558932935
CNN1D_BiLSTM,32,0.0002,0.9,64,",",338,50,59,329,0.8680738786279684,0.8479381443298969,0.8711340206185567,0.8578878748370273,0.7192656909602038,0.8595360824742269,0.9212154106183503,0.918595227973217
CNN1D_BiLSTM,32,0.002,0.9,16,",",344,44,78,310,0.8757062146892656,0.7989690721649485,0.8865979381443299,0.8355795148247979,0.6882144391487425,0.8427835051546392,0.9112000657918284,0.9109296949728983
CNN1D_BiLSTM,32,0.002,0.9,32,",",325,63,65,323,0.8367875647668394,0.8324742268041238,0.8376288659793815,0.834625322997416,0.6701119953827015,0.8350515463917526,0.922673251700335,0.9191930598363269
CNN1D_BiLSTM,32,0.002,0.9,64,",",329,59,69,319,0.843915343915344,0.8221649484536082,0.8479381443298969,0.8328981723237598,0.6703257642677571,0.8350515463917526,0.9252626757749826,0.9185753002444469
CNN1D_BiLSTM,64,2e-05,0.9,16,",",364,24,235,153,0.864406779661017,0.3943298969072165,0.9381443298969072,0.5415929203539823,0.39617737118193874,0.6662371134020618,0.7625926804921233,0.7406206823254331
CNN1D_BiLSTM,64,2e-05,0.9,32,",",287,101,135,253,0.7146892655367232,0.6520618556701031,0.7396907216494846,0.6819407008086253,0.39326539379928144,0.6958762886597938,0.7782524536282839,0.7651317887129344
CNN1D_BiLSTM,64,2e-05,0.9,64,",",313,75,121,267,0.7807017543859649,0.6881443298969072,0.8067010309278351,0.7315068493150685,0.4983601534937829,0.7474226804123711,0.8126161817134636,0.8120416622382826
CNN1D_BiLSTM,64,0.0002,0.9,16,",",325,63,124,264,0.8073394495412844,0.6804123711340206,0.8376288659793815,0.7384615384615385,0.524564638057327,0.759020618556701,0.848660618880427,0.8471476777553407
CNN1D_BiLSTM,64,0.0002,0.9,32,",",286,102,62,326,0.7616822429906542,0.8402061855670103,0.7371134020618557,0.7990196078431373,0.5804121723629244,0.788659793814433,0.8774745660775563,0.8786135614836859
CNN1D_BiLSTM,64,0.0002,0.9,64,",",338,50,79,309,0.8607242339832869,0.7963917525773195,0.8711340206185567,0.8273092369477911,0.6693981569842892,0.8337628865979382,0.9067848828757449,0.9061138271867362
CNN1D_BiLSTM,64,0.002,0.9,16,",",328,60,67,321,0.84251968503937,0.8273195876288659,0.845360824742268,0.834850455136541,0.6727899132105437,0.836340206185567,0.9067335478881635,0.9076084068445105
CNN1D_BiLSTM,64,0.002,0.9,32,",",338,50,64,324,0.8663101604278075,0.8350515463917526,0.8711340206185567,0.8503937007874016,0.7066457237482147,0.8530927835051546,0.9251501715238291,0.9220227973217132
CNN1D_BiLSTM,64,0.002,0.9,64,",",328,60,52,336,0.8484848484848485,0.865979381443299,0.845360824742268,0.8571428571428571,0.7114914586232078,0.8556701030927835,0.9322192659341093,0.9273700712084174
