CNN1D,16,0.0002,0.9,32,",",351,37,112,276,0.8817891373801917,0.711340206185567,0.904639175257732,0.7874465049928673,0.6278201302228428,0.8079896907216495,0.9044145895579717,0.8950805080242321
CNN1D,16,0.0002,0.9,64,",",329,59,65,323,0.8455497382198953,0.8324742268041238,0.8479381443298969,0.8389610389610389,0.6804937401669152,0.8402061855670103,0.9222297454057169,0.9129091826974174
CNN1D,16,0.002,0.9,16,",",288,100,47,341,0.7732426303854876,0.8788659793814433,0.7422680412371134,0.8226779252110977,0.6270112661650709,0.8105670103092784,0.916506779251352,0.9084320863003508
CNN1D,16,0.002,0.9,32,",",302,86,54,334,0.7952380952380952,0.8608247422680413,0.7783505154639175,0.8267326732673267,0.6413602452225683,0.8195876288659794,0.9198946219376898,0.910079445212031
CNN1D,16,0.002,0.9,64,",",299,89,48,340,0.7925407925407926,0.8762886597938144,0.770618556701031,0.8323133414932681,0.6505494858881017,0.8234536082474226,0.9194694342118737,0.9096211074503135
CNN1D,32,2e-05,0.9,16,",",317,71,136,252,0.7801857585139319,0.6494845360824743,0.8170103092783505,0.7088607594936709,0.4731819968763247,0.7332474226804123,0.8255650877366176,0.8135428844723138
CNN1D,32,2e-05,0.9,32,",",305,83,102,286,0.7750677506775068,0.7371134020618557,0.7860824742268041,0.7556142668428005,0.5238243107552856,0.7615979381443299,0.8422822333348429,0.8362870655755128
CNN1D,32,2e-05,0.9,64,",",325,63,106,282,0.8173913043478261,0.7268041237113402,0.8376288659793815,0.7694406548431105,0.5679314672724239,0.7822164948453608,0.8593823789986392,0.8531193538101817
CNN1D,32,0.0002,0.9,16,",",300,88,72,316,0.7821782178217822,0.8144329896907216,0.7731958762886598,0.797979797979798,0.5881291354035878,0.7938144329896907,0.8849252300515911,0.8761292379636517
CNN1D,32,0.0002,0.9,32,",",330,58,86,302,0.8388888888888889,0.7783505154639175,0.8505154639175257,0.8074866310160428,0.6305099008284762,0.8144329896907216,0.9032017511893473,0.8931408757572536
CNN1D,32,0.0002,0.9,64,",",316,72,59,329,0.8204488778054863,0.8479381443298969,0.8144329896907216,0.8339670468948035,0.6627432347287446,0.8311855670103093,0.9181106610286123,0.9069574343713465
CNN1D,32,0.002,0.9,16,",",328,60,78,310,0.8378378378378378,0.7989690721649485,0.845360824742268,0.8179419525065963,0.6450243798021972,0.8221649484536082,0.9102683285585884,0.9023474864491443
CNN1D,32,0.002,0.9,32,",",284,104,45,343,0.767337807606264,0.884020618556701,0.7319587628865979,0.8215568862275449,0.6232269001782236,0.8079896907216495,0.9165194737720221,0.9068245828462109
CNN1D,32,0.002,0.9,64,",",335,53,83,305,0.8519553072625698,0.7860824742268041,0.8634020618556701,0.8176943699731903,0.6514346972165699,0.8247422680412371,0.904557139115556,0.9007864810288021
CNN1D,64,2e-05,0.9,16,",",296,92,126,262,0.7401129943502824,0.6752577319587629,0.7628865979381443,0.706199460916442,0.4398362956965648,0.7190721649484536,0.8105155445201784,0.7823958444042937
CNN1D,64,2e-05,0.9,32,",",317,71,131,257,0.7835365853658537,0.6623711340206185,0.8170103092783505,0.7178770949720671,0.48521812509412776,0.7396907216494846,0.82914022156124,0.8150906047401424
CNN1D,64,2e-05,0.9,64,",",311,77,105,283,0.7861111111111111,0.729381443298969,0.8015463917525774,0.7566844919786097,0.532315735945353,0.7654639175257731,0.8488706137414816,0.8416077691571899
CNN1D,64,0.0002,0.9,16,",",283,105,65,323,0.7546728971962616,0.8324742268041238,0.729381443298969,0.7916666666666666,0.5648654177460604,0.7809278350515464,0.8687200616355405,0.8587655436284407
CNN1D,64,0.0002,0.9,32,",",327,61,100,288,0.8252148997134671,0.7422680412371134,0.8427835051546392,0.7815468113975577,0.5880296246856916,0.7925257731958762,0.884476827134856,0.874880433627378
CNN1D,64,0.0002,0.9,64,",",341,47,102,286,0.8588588588588588,0.7371134020618557,0.8788659793814433,0.7933425797503467,0.622262917828261,0.8079896907216495,0.9010286260654868,0.8901650015942182
CNN1D,64,0.002,0.9,16,",",348,40,106,282,0.8757763975155279,0.7268041237113402,0.8969072164948454,0.7943661971830986,0.6329355709698523,0.8118556701030928,0.9112131489208204,0.8987937081517695
CNN1D,64,0.002,0.9,32,",",340,48,91,297,0.8608695652173913,0.7654639175257731,0.8762886597938144,0.810368349249659,0.6457302984056328,0.8208762886597938,0.9166922296656426,0.9052835051546393
CNN1D,64,0.002,0.9,64,",",330,58,71,317,0.8453333333333334,0.8170103092783505,0.8505154639175257,0.8309305373525557,0.6679007696293574,0.8337628865979382,0.9236195117571414,0.9135734403230948
BiLSTM,16,2e-05,0.9,16,",",316,72,141,247,0.774294670846395,0.6365979381443299,0.8144329896907216,0.6987270155586988,0.458336672135878,0.7255154639175257,0.7862640437554398,0.7948905303432883
BiLSTM,16,2e-05,0.9,32,",",278,110,95,293,0.7270471464019851,0.7551546391752577,0.7164948453608248,0.7408343868520859,0.4720023389747749,0.7358247422680413,0.8242525799049873,0.8220121691997024
BiLSTM,16,2e-05,0.9,64,",",313,75,95,293,0.7961956521739131,0.7551546391752577,0.8067010309278351,0.7751322751322751,0.5626035947041962,0.7809278350515464,0.8630673092377332,0.8534116271654798
BiLSTM,16,0.0002,0.9,16,",",357,31,140,248,0.8888888888888888,0.6391752577319587,0.9201030927835051,0.7436281859070465,0.5827461833774646,0.779639175257732,0.8903503577926801,0.8900786481028802
BiLSTM,16,0.0002,0.9,32,",",290,98,41,347,0.7797752808988764,0.8943298969072165,0.7474226804123711,0.8331332533013205,0.6487917887574061,0.8208762886597938,0.9087043199420451,0.9073559889467533
BiLSTM,16,0.0002,0.9,64,",",323,65,62,326,0.8337595907928389,0.8402061855670103,0.8324742268041238,0.8369704749679076,0.6727005207619566,0.836340206185567,0.9156276018369303,0.9119061536826442
BiLSTM,16,0.002,0.9,16,",",325,63,70,318,0.8346456692913385,0.8195876288659794,0.8376288659793815,0.8270481144343304,0.6573234784240944,0.8286082474226805,0.9058804614725928,0.9019356467212244
BiLSTM,16,0.002,0.9,32,",",307,81,49,339,0.8071428571428572,0.8737113402061856,0.7912371134020618,0.8391089108910891,0.6672215454331557,0.8324742268041238,0.9171780945035586,0.9103119353810182
BiLSTM,16,0.002,0.9,64,",",327,61,73,315,0.8377659574468085,0.8118556701030928,0.8427835051546392,0.824607329842932,0.6549524913743338,0.8273195876288659,0.9138557031493673,0.9024271973642257
BiLSTM,32,2e-05,0.9,16,",",256,132,96,292,0.6886792452830188,0.7525773195876289,0.6597938144329897,0.7192118226600985,0.41415768328129116,0.7061855670103093,0.7777391146508126,0.7835317249442024
BiLSTM,32,2e-05,0.9,32,",",271,117,95,293,0.7146341463414634,0.7551546391752577,0.6984536082474226,0.7343358395989975,0.45433918720252997,0.7268041237113402,0.8055848596504284,0.8100821022425337
BiLSTM,32,2e-05,0.9,64,",",302,86,103,285,0.7681940700808625,0.7345360824742269,0.7783505154639175,0.7509881422924901,0.5133796032350102,0.7564432989690721,0.8369821803778008,0.8336566053778298
BiLSTM,32,0.0002,0.9,16,",",300,88,71,317,0.782716049382716,0.8170103092783505,0.7731958762886598,0.7994955863808323,0.5907735132704389,0.7951030927835051,0.8858155297423297,0.8810513869699224
BiLSTM,32,0.0002,0.9,32,",",310,78,57,331,0.8092909535452323,0.8530927835051546,0.7989690721649485,0.8306148055207027,0.6530190263362828,0.8260309278350515,0.907640201730274,0.9032243065150387
BiLSTM,32,0.0002,0.9,64,",",333,55,66,322,0.8541114058355438,0.8298969072164949,0.8582474226804123,0.8418300653594771,0.6884210453127684,0.8440721649484536,0.9131498071058473,0.9147956743543415
BiLSTM,32,0.002,0.9,16,",",318,70,63,325,0.8227848101265823,0.8376288659793815,0.8195876288659794,0.8301404853128991,0.6573234784240944,0.8286082474226805,0.9054710620851496,0.9017496545860346
BiLSTM,32,0.002,0.9,32,",",317,71,57,331,0.8233830845771144,0.8530927835051546,0.8170103092783505,0.8379746835443038,0.6705397378632694,0.8350515463917526,0.9199471976027107,0.9146229673716655
BiLSTM,32,0.002,0.9,64,",",304,84,51,337,0.8004750593824228,0.8685567010309279,0.7835051546391752,0.8331273176761433,0.654433159839261,0.8260309278350515,0.9088932090952822,0.9076416197257944
BiLSTM,64,2e-05,0.9,16,",",305,83,157,231,0.7356687898089171,0.595360824742268,0.7860824742268041,0.6581196581196581,0.38857593758686865,0.6907216494845361,0.7592633674430462,0.7668987139972367
BiLSTM,64,2e-05,0.9,32,",",274,114,104,284,0.7135678391959799,0.7319587628865979,0.7061855670103093,0.72264631043257,0.43828992279045664,0.7190721649484536,0.7838774175731846,0.7926054841109577
BiLSTM,64,2e-05,0.9,64,",",286,102,105,283,0.7350649350649351,0.729381443298969,0.7371134020618557,0.7322121604139715,0.4665087902602074,0.7332474226804123,0.8164562743595789,0.8193551386969924
BiLSTM,64,0.0002,0.9,16,",",310,78,84,304,0.7958115183246073,0.7835051546391752,0.7989690721649485,0.7896103896103897,0.582543883627738,0.7912371134020618,0.8736883936765327,0.8664842172388136
BiLSTM,64,0.0002,0.9,32,",",272,116,46,342,0.7467248908296943,0.8814432989690721,0.7010309278350515,0.8085106382978723,0.5921914600281376,0.7912371134020618,0.8942692786455915,0.8921378467424805
BiLSTM,64,0.0002,0.9,64,",",297,91,38,350,0.7936507936507936,0.9020618556701031,0.7654639175257731,0.8443908323281062,0.6738419831400554,0.8337628865979382,0.9100306519455624,0.9091295568073122
BiLSTM,64,0.002,0.9,16,",",312,76,61,327,0.8114143920595533,0.8427835051546392,0.8041237113402062,0.8268015170670038,0.6473911862440902,0.8234536082474226,0.9009802992326417,0.8987737804229992
BiLSTM,64,0.002,0.9,32,",",300,88,47,341,0.7948717948717948,0.8788659793814433,0.7731958762886598,0.8347613219094248,0.655733147130238,0.8260309278350515,0.91459726709242,0.9127165479859708
BiLSTM,64,0.002,0.9,64,",",306,82,43,345,0.8079625292740047,0.8891752577319587,0.788659793814433,0.8466257668711656,0.6812854241953168,0.8389175257731959,0.9032105600847888,0.9116603783611436
CNN1D_BiLSTM,16,2e-05,0.9,16,",",314,74,145,243,0.7665615141955836,0.6262886597938144,0.8092783505154639,0.6893617021276596,0.44304794932256086,0.7177835051546392,0.8082425082918041,0.7909979806568179
CNN1D_BiLSTM,16,2e-05,0.9,32,",",263,125,92,296,0.7030878859857482,0.7628865979381443,0.6778350515463918,0.7317676143386898,0.44232438866606183,0.720360824742268,0.8212716725381524,0.8113973323413752
CNN1D_BiLSTM,16,2e-05,0.9,64,",",286,102,97,291,0.7404580152671756,0.75,0.7371134020618557,0.7451984635083226,0.48715385319903215,0.7435567010309279,0.8416058661218612,0.8324542990753534
CNN1D_BiLSTM,16,0.0002,0.9,16,",",325,63,105,283,0.8179190751445087,0.729381443298969,0.8376288659793815,0.771117166212534,0.5703617641535366,0.7835051546391752,0.8815610452144327,0.8709413859071102
CNN1D_BiLSTM,16,0.0002,0.9,32,",",287,101,51,337,0.769406392694064,0.8685567010309279,0.7396907216494846,0.8159806295399515,0.6133616203933795,0.8041237113402062,0.9041924356112512,0.8950805080242321
CNN1D_BiLSTM,16,0.0002,0.9,64,",",331,57,70,318,0.848,0.8195876288659794,0.8530927835051546,0.8335517693315858,0.6730583045299703,0.836340206185567,0.9176252888264467,0.9066784461685621
CNN1D_BiLSTM,16,0.002,0.9,16,",",315,73,65,323,0.8156565656565656,0.8324742268041238,0.8118556701030928,0.8239795918367347,0.6444669009268187,0.8221649484536082,0.910407924195207,0.9058414815602083
CNN1D_BiLSTM,16,0.002,0.9,32,",",319,69,61,327,0.8257575757575758,0.8427835051546392,0.8221649484536082,0.8341836734693877,0.6650898417564769,0.8324742268041238,0.9104247859291101,0.907442342438091
CNN1D_BiLSTM,16,0.002,0.9,64,",",314,74,67,321,0.8126582278481013,0.8273195876288659,0.8092783505154639,0.8199233716475096,0.6367015653754955,0.8182989690721649,0.8971922880130894,0.90278921777022
CNN1D_BiLSTM,32,2e-05,0.9,16,",",311,77,154,234,0.752411575562701,0.6030927835051546,0.8015463917525774,0.6695278969957081,0.41285065832441054,0.7023195876288659,0.7941449868276623,0.7776929004144968
CNN1D_BiLSTM,32,2e-05,0.9,32,",",345,43,179,209,0.8293650793650794,0.538659793814433,0.8891752577319587,0.653125,0.4568169124563133,0.7139175257731959,0.8089954203102998,0.8002045913487086
CNN1D_BiLSTM,32,2e-05,0.9,64,",",278,110,97,291,0.7256857855361596,0.75,0.7164948453608248,0.7376425855513308,0.4667569085054583,0.7332474226804123,0.8265516246878292,0.8210888511000105
CNN1D_BiLSTM,32,0.0002,0.9,16,",",315,73,115,273,0.7890173410404624,0.7036082474226805,0.8118556701030928,0.7438692098092643,0.5185106946850333,0.7577319587628866,0.8676784971697755,0.858998033797428
CNN1D_BiLSTM,32,0.0002,0.9,32,",",321,67,88,300,0.8174386920980926,0.7731958762886598,0.8273195876288659,0.7947019867549668,0.6013969689183948,0.8002577319587629,0.8961722986845002,0.885767616112233
CNN1D_BiLSTM,32,0.0002,0.9,64,",",318,70,64,324,0.8223350253807107,0.8350515463917526,0.8195876288659794,0.8286445012787724,0.6547174621302897,0.8273195876288659,0.9175318553542424,0.9061802529493039
CNN1D_BiLSTM,32,0.002,0.9,16,",",298,90,47,341,0.7911832946635731,0.8788659793814433,0.7680412371134021,0.8327228327228328,0.6509168871478467,0.8234536082474226,0.9075855127122642,0.8997967371665426
CNN1D_BiLSTM,32,0.002,0.9,32,",",344,44,77,311,0.8760563380281691,0.8015463917525774,0.8865979381443299,0.8371467025572006,0.6906468524785877,0.8440721649484536,0.926057249762496,0.9203953661388032
CNN1D_BiLSTM,32,0.002,0.9,64,",",331,57,61,327,0.8515625,0.8427835051546392,0.8530927835051546,0.8471502590673575,0.6959132708982096,0.8479381443298969,0.9251275932293778,0.9212190455946433
CNN1D_BiLSTM,64,2e-05,0.9,16,",",253,135,119,269,0.6658415841584159,0.6932989690721649,0.6520618556701031,0.6792929292929293,0.3456548427371963,0.6726804123711341,0.7823730180751958,0.7510628122010841
CNN1D_BiLSTM,64,2e-05,0.9,32,",",232,156,85,303,0.6601307189542484,0.7809278350515464,0.5979381443298969,0.7154663518299882,0.38537306834565943,0.6894329896907216,0.8047618771571409,0.7848934530768414
CNN1D_BiLSTM,64,2e-05,0.9,64,",",299,89,115,273,0.7541436464088398,0.7036082474226805,0.770618556701031,0.728,0.47529513302213,0.7371134020618557,0.8230643518504572,0.8150374641300882
CNN1D_BiLSTM,64,0.0002,0.9,16,",",313,75,110,278,0.7875354107648725,0.7164948453608248,0.8067010309278351,0.7503373819163293,0.5253376191695657,0.7615979381443299,0.8496424070929451,0.8437134658305877
CNN1D_BiLSTM,64,0.0002,0.9,32,",",312,76,98,290,0.7923497267759563,0.7474226804123711,0.8041237113402062,0.7692307692307693,0.5524351480758034,0.7757731958762887,0.8791457695679139,0.8693870230630247
CNN1D_BiLSTM,64,0.0002,0.9,64,",",318,70,81,307,0.8143236074270557,0.7912371134020618,0.8195876288659794,0.8026143790849674,0.6110703660641428,0.8054123711340206,0.9053784658682419,0.8935195026038898
CNN1D_BiLSTM,64,0.002,0.9,16,",",296,92,46,342,0.7880184331797235,0.8814432989690721,0.7628865979381443,0.8321167883211679,0.6489064498616964,0.8221649484536082,0.9071120276016753,0.9004211393346795
CNN1D_BiLSTM,64,0.002,0.9,32,",",296,92,48,340,0.7870370370370371,0.8762886597938144,0.7628865979381443,0.8292682926829268,0.6433252332435134,0.8195876288659794,0.9162568194320907,0.9100063768732064
CNN1D_BiLSTM,64,0.002,0.9,64,",",332,56,64,324,0.8526315789473684,0.8350515463917526,0.8556701030927835,0.84375,0.6908685177935496,0.845360824742268,0.9046332082812061,0.9055558507811668
FNN,16,2e-05,0.9,16,",",306,82,137,251,0.7537537537537538,0.6469072164948454,0.788659793814433,0.6962552011095701,0.4400101803890214,0.7177835051546392,0.7845197974229983,0.7865540971410352
FNN,16,2e-05,0.9,32,",",306,82,165,223,0.7311475409836066,0.5747422680412371,0.788659793814433,0.6435786435786436,0.3720135335225625,0.6817010309278351,0.769202125988272,0.7620230630247635
FNN,16,2e-05,0.9,64,",",290,98,144,244,0.7134502923976608,0.6288659793814433,0.7474226804123711,0.6684931506849315,0.3789613667192307,0.6881443298969072,0.767775003761759,0.7669917100648316
FNN,16,0.0002,0.9,16,",",286,102,114,274,0.7287234042553191,0.7061855670103093,0.7371134020618557,0.7172774869109948,0.44351113589128116,0.7216494845360825,0.7890778752331227,0.8013803273461579
FNN,16,0.0002,0.9,32,",",274,114,78,310,0.7311320754716981,0.7989690721649485,0.7061855670103093,0.7635467980295566,0.5073431620195816,0.7525773195876289,0.8284812398402002,0.832314804973961
FNN,16,0.0002,0.9,64,",",326,62,101,287,0.8223495702005731,0.7396907216494846,0.8402061855670103,0.7788331071913162,0.582848746935157,0.7899484536082474,0.8617341239523183,0.856334360718461
FNN,16,0.002,0.9,16,",",299,89,75,313,0.7786069651741293,0.8067010309278351,0.770618556701031,0.7924050632911392,0.5776957741591244,0.788659793814433,0.8757154555892367,0.8685234881496439
FNN,16,0.002,0.9,32,",",341,47,102,286,0.8588588588588588,0.7371134020618557,0.8788659793814433,0.7933425797503467,0.622262917828261,0.8079896907216495,0.882178717801247,0.8751660644064192
FNN,16,0.002,0.9,64,",",331,57,101,287,0.8343023255813954,0.7396907216494846,0.8530927835051546,0.7841530054644809,0.5966322727661616,0.7963917525773195,0.8850802982691157,0.8771787650122225
FNN,32,2e-05,0.9,16,",",301,87,113,275,0.7596685082872928,0.7087628865979382,0.7757731958762887,0.7333333333333333,0.48562763591391545,0.7422680412371134,0.7990390340409464,0.8061563396747794
FNN,32,2e-05,0.9,32,",",310,78,133,255,0.7657657657657657,0.6572164948453608,0.7989690721649485,0.7073509015256588,0.4608390646677916,0.7280927835051546,0.7938287025205398,0.7973217132532683
FNN,32,2e-05,0.9,64,",",296,92,148,240,0.7228915662650602,0.6185567010309279,0.7628865979381443,0.6666666666666666,0.3854794125631616,0.6907216494845361,0.772632958702274,0.768579285790201
FNN,32,0.0002,0.9,16,",",283,105,122,266,0.7169811320754716,0.6855670103092784,0.729381443298969,0.7009222661396575,0.4153473171901339,0.7074742268041238,0.7798965402807911,0.7872050696141992
FNN,32,0.0002,0.9,32,",",272,116,85,303,0.7231503579952268,0.7809278350515464,0.7010309278350515,0.7509293680297398,0.48350446277031295,0.740979381443299,0.8096131728139195,0.8168442448719312
FNN,32,0.0002,0.9,64,",",306,82,94,294,0.7819148936170213,0.7577319587628866,0.788659793814433,0.7696335078534031,0.5466532605171605,0.7731958762886598,0.8476261753152909,0.8467491231799342
FNN,32,0.002,0.9,16,",",311,77,91,297,0.7941176470588235,0.7654639175257731,0.8015463917525774,0.7795275590551181,0.5673797781919971,0.7835051546391752,0.864872964356329,0.8576429482410458
FNN,32,0.002,0.9,32,",",294,94,77,311,0.7679012345679013,0.8015463917525774,0.7577319587628866,0.7843631778058008,0.5598159492562674,0.779639175257732,0.8699964917401872,0.8613362206398129
FNN,32,0.002,0.9,64,",",280,108,63,325,0.7505773672055427,0.8376288659793815,0.7216494845360825,0.7917174177831913,0.5630782155902672,0.779639175257732,0.8737470776555318,0.8660325220533531
FNN,64,2e-05,0.9,16,",",301,87,119,269,0.7556179775280899,0.6932989690721649,0.7757731958762887,0.7231182795698925,0.4706756638326912,0.7345360824742269,0.7983956001965873,0.8035590923583802
FNN,64,2e-05,0.9,32,",",302,86,106,282,0.7663043478260869,0.7268041237113402,0.7783505154639175,0.746031746031746,0.505827085146892,0.7525773195876289,0.8116003443540123,0.8174221490062705
FNN,64,2e-05,0.9,64,",",310,78,129,259,0.7685459940652819,0.6675257731958762,0.7989690721649485,0.7144827586206897,0.4705777233778505,0.7332474226804123,0.8033006916110913,0.8070198745881603
FNN,64,0.0002,0.9,16,",",288,100,130,258,0.7206703910614525,0.6649484536082474,0.7422680412371134,0.6916890080428955,0.40843921492150015,0.7036082474226805,0.7773329882756499,0.7753679987246254
FNN,64,0.0002,0.9,32,",",290,98,118,270,0.7336956521739131,0.6958762886597938,0.7474226804123711,0.7142857142857143,0.44388907472074196,0.7216494845360825,0.7905840350808934,0.8027154851737698
FNN,64,0.0002,0.9,64,",",304,84,98,290,0.7754010695187166,0.7474226804123711,0.7835051546391752,0.7611548556430446,0.5312737923070519,0.7654639175257731,0.8343338510828686,0.8365926240833244
FNN,64,0.002,0.9,16,",",284,104,78,310,0.748792270531401,0.7989690721649485,0.7319587628865979,0.773067331670823,0.5321238989269499,0.7654639175257731,0.866584111763384,0.8588917525773198
FNN,64,0.002,0.9,32,",",322,66,93,295,0.817174515235457,0.7603092783505154,0.8298969072164949,0.787716955941255,0.5916404150068624,0.7951030927835051,0.8769244512388726,0.8690681794026995
FNN,64,0.002,0.9,64,",",298,90,73,315,0.7777777777777778,0.8118556701030928,0.7680412371134021,0.7944514501891551,0.580454325265715,0.7899484536082474,0.8809763624021734,0.8738508343075779
CNN1D,16,2e-05,0.9,16,",",287,101,103,285,0.7383419689119171,0.7345360824742269,0.7396907216494846,0.7364341085271318,0.4742331044246811,0.7371134020618557,0.8075642028106242,0.8002909448400467
CNN1D,16,2e-05,0.9,32,",",290,98,97,291,0.7480719794344473,0.75,0.7474226804123711,0.749034749034749,0.497424332504645,0.7487113402061856,0.8280279567394511,0.8252936018705495
CNN1D,16,2e-05,0.9,64,",",294,94,89,299,0.7608142493638677,0.770618556701031,0.7577319587628866,0.765685019206146,0.5283943910359873,0.7641752577319587,0.8487350754469232,0.8467491231799341
CNN1D,16,0.0002,0.9,16,",",327,61,102,286,0.8242074927953891,0.7371134020618557,0.8427835051546392,0.7782312925170068,0.5831618897403302,0.7899484536082474,0.8698912163444628,0.8686696248272929
CNN1D,16,0.0002,0.9,32,",",350,38,118,270,0.8766233766233766,0.6958762886597938,0.9020618556701031,0.7758620689655172,0.6110682231996468,0.7989690721649485,0.8874625216614791,0.883874481879052
CNN1D,16,0.0002,0.9,64,",",293,95,52,336,0.7795823665893271,0.865979381443299,0.7551546391752577,0.8205128205128205,0.6249839434367771,0.8105670103092784,0.9031940357880712,0.8984682219151876
CNN1D,16,0.002,0.9,16,",",319,69,77,311,0.8184210526315789,0.8015463917525774,0.8221649484536082,0.8098958333333334,0.6238439600971605,0.8118556701030928,0.8935012371859462,0.8914868742693167
CNN1D,16,0.002,0.9,32,",",334,54,90,298,0.8465909090909091,0.7680412371134021,0.8608247422680413,0.8054054054054054,0.631590467003969,0.8144329896907216,0.8945282999742378,0.8993848974386226
CNN1D,16,0.002,0.9,64,",",321,67,70,318,0.825974025974026,0.8195876288659794,0.8273195876288659,0.8227684346701164,0.646926554449238,0.8234536082474226,0.9039576401519216,0.8985147199489849
CNN1D,32,2e-05,0.9,16,",",303,85,141,247,0.7439759036144579,0.6365979381443299,0.7809278350515464,0.6861111111111111,0.42194368131913634,0.7087628865979382,0.7914519707789802,0.7832261664363908
CNN1D,32,2e-05,0.9,32,",",293,95,96,292,0.7545219638242894,0.7525773195876289,0.7551546391752577,0.7535483870967742,0.5077336450954149,0.7538659793814433,0.81419772084614,0.8122940801360399
CNN1D,32,2e-05,0.9,64,",",315,73,113,275,0.7902298850574713,0.7087628865979382,0.8118556701030928,0.7472826086956522,0.5234074054344229,0.7603092783505154,0.8340389905684725,0.8343341481560207
CNN1D,32,0.0002,0.9,16,",",313,75,94,294,0.7967479674796748,0.7577319587628866,0.8067010309278351,0.7767503302509907,0.5651109559379682,0.7822164948453608,0.8576303636203761,0.8572045382080986
CNN1D,32,0.0002,0.9,32,",",317,71,85,303,0.8101604278074866,0.7809278350515464,0.8170103092783505,0.7952755905511811,0.5983277660933788,0.7989690721649485,0.8773657289004473,0.8738973323413752
CNN1D,32,0.0002,0.9,64,",",314,74,77,311,0.8077922077922078,0.8015463917525774,0.8092783505154639,0.8046571798188874,0.6108430016114319,0.8054123711340206,0.8956946651754459,0.8911082474226804
CNN1D,32,0.002,0.9,16,",",348,40,100,288,0.8780487804878049,0.7422680412371134,0.8969072164948454,0.8044692737430168,0.6469575001255037,0.8195876288659794,0.8931441219698221,0.893665639281539
CNN1D,32,0.002,0.9,32,",",317,71,64,324,0.8202531645569621,0.8350515463917526,0.8170103092783505,0.8275862068965517,0.6521680001619448,0.8260309278350515,0.9035886487991929,0.9029851737697948
CNN1D,32,0.002,0.9,64,",",333,55,67,321,0.8537234042553191,0.8273195876288659,0.8582474226804123,0.8403141361256544,0.6858951287620976,0.8427835051546392,0.9124013719323932,0.9130553193750665
CNN1D,64,2e-05,0.9,16,",",276,112,126,262,0.7005347593582888,0.6752577319587629,0.711340206185567,0.6876640419947506,0.3868498487672708,0.6932989690721649,0.7827432371572759,0.7663606653204379
CNN1D,64,2e-05,0.9,32,",",291,97,116,272,0.7371273712737128,0.7010309278350515,0.75,0.7186261558784677,0.451572681685591,0.7255154639175257,0.8001059320816901,0.7965777447125093
CNN1D,64,2e-05,0.9,64,",",300,88,111,277,0.7589041095890411,0.7139175257731959,0.7731958762886598,0.7357237715803453,0.4879715036568855,0.7435567010309279,0.8217806895284625,0.8226830694016367
CNN1D,64,0.0002,0.9,16,",",269,119,65,323,0.7307692307692307,0.8324742268041238,0.6932989690721649,0.7783132530120482,0.530940432605756,0.7628865979381443,0.84672643401142,0.84935301307259
CNN1D,64,0.0002,0.9,32,",",296,92,72,316,0.7745098039215687,0.8144329896907216,0.7628865979381443,0.7939698492462312,0.5780880973107337,0.788659793814433,0.8677535232922966,0.8660325220533531
CNN1D,64,0.0002,0.9,64,",",336,52,99,289,0.8475073313782991,0.7448453608247423,0.865979381443299,0.7928669410150891,0.6153561254168822,0.8054123711340206,0.8880424031098211,0.8833829312360505
CNN1D,64,0.002,0.9,16,",",354,34,127,261,0.8847457627118644,0.6726804123711341,0.9123711340206185,0.7642752562225475,0.6026182931314016,0.7925257731958762,0.8848500093871914,0.8889427675629716
CNN1D,64,0.002,0.9,32,",",323,65,74,314,0.8284960422163589,0.8092783505154639,0.8324742268041238,0.81877444589309,0.6419252940827624,0.8208762886597938,0.8964598018996937,0.8976578276118611
CNN1D,64,0.002,0.9,64,",",351,37,104,284,0.8847352024922118,0.7319587628865979,0.904639175257732,0.8011283497884344,0.6463068199879781,0.8182989690721649,0.9086751605658983,0.9060739717291955
BiLSTM,16,2e-05,0.9,16,",",284,104,122,266,0.7189189189189189,0.6855670103092784,0.7319587628865979,0.7018469656992085,0.4179757981118238,0.7087628865979382,0.7702423880202987,0.7705986289722606
BiLSTM,16,2e-05,0.9,32,",",306,82,130,258,0.7588235294117647,0.6649484536082474,0.788659793814433,0.7087912087912088,0.4571197280402876,0.7268041237113402,0.7999884902903751,0.7973549261345521
BiLSTM,16,2e-05,0.9,64,",",310,78,115,273,0.7777777777777778,0.7036082474226805,0.7989690721649485,0.7388362652232747,0.5048781642974013,0.7512886597938144,0.837803984248611,0.8309796471463493
BiLSTM,16,0.0002,0.9,16,",",296,92,77,311,0.771712158808933,0.8015463917525774,0.7628865979381443,0.786346396965866,0.5648552581173536,0.7822164948453608,0.8804492202020906,0.8739239026464023
BiLSTM,16,0.0002,0.9,32,",",339,49,111,277,0.8496932515337423,0.7139175257731959,0.8737113402061856,0.7759103641456583,0.5952779419908476,0.7938144329896907,0.8920077051246974,0.8851631416728662
BiLSTM,16,0.0002,0.9,64,",",348,40,102,286,0.8773006134969326,0.7371134020618557,0.8969072164948454,0.8011204481792717,0.6422735689901251,0.8170103092783505,0.9048872697299032,0.8996904559464343
BiLSTM,16,0.002,0.9,16,",",348,40,111,277,0.8738170347003155,0.7139175257731959,0.8969072164948454,0.7858156028368795,0.6213157632511652,0.8054123711340206,0.8985092339599929,0.8931342331809969
