CNN1D_BiLSTM,16,0.002,0.9,32,",",319,69,61,327,0.8257575757575758,0.8427835051546392,0.8221649484536082,0.8341836734693877,0.6650898417564769,0.8324742268041238,0.9104247859291101,0.907442342438091
CNN1D_BiLSTM,16,0.002,0.9,64,",",314,74,67,321,0.8126582278481013,0.8273195876288659,0.8092783505154639,0.8199233716475096,0.6367015653754955,0.8182989690721649,0.8971922880130894,0.90278921777022
CNN1D_BiLSTM,32,2e-05,0.9,16,",",311,77,154,234,0.752411575562701,0.6030927835051546,0.8015463917525774,0.6695278969957081,0.41285065832441054,0.7023195876288659,0.7941449868276623,0.7776929004144968
CNN1D_BiLSTM,32,2e-05,0.9,32,",",345,43,179,209,0.8293650793650794,0.538659793814433,0.8891752577319587,0.653125,0.4568169124563133,0.7139175257731959,0.8089954203102998,0.8002045913487086
CNN1D_BiLSTM,32,2e-05,0.9,64,",",278,110,97,291,0.7256857855361596,0.75,0.7164948453608248,0.7376425855513308,0.4667569085054583,0.7332474226804123,0.8265516246878292,0.8210888511000105
CNN1D_BiLSTM,32,0.0002,0.9,16,",",315,73,115,273,0.7890173410404624,0.7036082474226805,0.8118556701030928,0.7438692098092643,0.5185106946850333,0.7577319587628866,0.8676784971697755,0.858998033797428
CNN1D_BiLSTM,32,0.0002,0.9,32,",",321,67,88,300,0.8174386920980926,0.7731958762886598,0.8273195876288659,0.7947019867549668,0.6013969689183948,0.8002577319587629,0.8961722986845002,0.885767616112233
CNN1D_BiLSTM,32,0.0002,0.9,64,",",318,70,64,324,0.8223350253807107,0.8350515463917526,0.8195876288659794,0.8286445012787724,0.6547174621302897,0.8273195876288659,0.9175318553542424,0.9061802529493039
CNN1D_BiLSTM,32,0.002,0.9,16,",",298,90,47,341,0.7911832946635731,0.8788659793814433,0.7680412371134021,0.8327228327228328,0.6509168871478467,0.8234536082474226,0.9075855127122642,0.8997967371665426
CNN1D_BiLSTM,32,0.002,0.9,32,",",344,44,77,311,0.8760563380281691,0.8015463917525774,0.8865979381443299,0.8371467025572006,0.6906468524785877,0.8440721649484536,0.926057249762496,0.9203953661388032
CNN1D_BiLSTM,32,0.002,0.9,64,",",331,57,61,327,0.8515625,0.8427835051546392,0.8530927835051546,0.8471502590673575,0.6959132708982096,0.8479381443298969,0.9251275932293778,0.9212190455946433
CNN1D_BiLSTM,64,2e-05,0.9,16,",",253,135,119,269,0.6658415841584159,0.6932989690721649,0.6520618556701031,0.6792929292929293,0.3456548427371963,0.6726804123711341,0.7823730180751958,0.7510628122010841
CNN1D_BiLSTM,64,2e-05,0.9,32,",",232,156,85,303,0.6601307189542484,0.7809278350515464,0.5979381443298969,0.7154663518299882,0.38537306834565943,0.6894329896907216,0.8047618771571409,0.7848934530768414
CNN1D_BiLSTM,64,2e-05,0.9,64,",",299,89,115,273,0.7541436464088398,0.7036082474226805,0.770618556701031,0.728,0.47529513302213,0.7371134020618557,0.8230643518504572,0.8150374641300882
CNN1D_BiLSTM,64,0.0002,0.9,16,",",313,75,110,278,0.7875354107648725,0.7164948453608248,0.8067010309278351,0.7503373819163293,0.5253376191695657,0.7615979381443299,0.8496424070929451,0.8437134658305877
CNN1D_BiLSTM,64,0.0002,0.9,32,",",312,76,98,290,0.7923497267759563,0.7474226804123711,0.8041237113402062,0.7692307692307693,0.5524351480758034,0.7757731958762887,0.8791457695679139,0.8693870230630247
CNN1D_BiLSTM,64,0.0002,0.9,64,",",318,70,81,307,0.8143236074270557,0.7912371134020618,0.8195876288659794,0.8026143790849674,0.6110703660641428,0.8054123711340206,0.9053784658682419,0.8935195026038898
CNN1D_BiLSTM,64,0.002,0.9,16,",",296,92,46,342,0.7880184331797235,0.8814432989690721,0.7628865979381443,0.8321167883211679,0.6489064498616964,0.8221649484536082,0.9071120276016753,0.9004211393346795
CNN1D_BiLSTM,64,0.002,0.9,32,",",296,92,48,340,0.7870370370370371,0.8762886597938144,0.7628865979381443,0.8292682926829268,0.6433252332435134,0.8195876288659794,0.9162568194320907,0.9100063768732064
CNN1D_BiLSTM,64,0.002,0.9,64,",",332,56,64,324,0.8526315789473684,0.8350515463917526,0.8556701030927835,0.84375,0.6908685177935496,0.845360824742268,0.9046332082812061,0.9055558507811668
