FNN,64,2e-05,0.9,64,",",332,56,69,319,0.8506666666666667,0.8221649484536082,0.8556701030927835,0.836173001310616,0.6782158394305831,0.8389175257731959,0.9216858092801474,0.9156857795727493
FNN,64,0.0002,0.9,16,",",319,69,77,311,0.8184210526315789,0.8015463917525774,0.8221649484536082,0.8098958333333334,0.6238439600971605,0.8118556701030928,0.9062666770470517,0.9001089382506112
FNN,64,0.0002,0.9,32,",",328,60,80,308,0.8369565217391305,0.7938144329896907,0.845360824742268,0.8148148148148148,0.6400261077368837,0.8195876288659794,0.9062068996554578,0.8996838133701776
FNN,64,0.0002,0.9,64,",",328,60,76,312,0.8387096774193549,0.8041237113402062,0.845360824742268,0.8210526315789474,0.6500374654460708,0.8247422680412371,0.9171502128327613,0.9102122967371665
FNN,64,0.002,0.9,16,",",317,71,58,330,0.8229426433915212,0.8505154639175257,0.8170103092783505,0.8365019011406845,0.6679007696293574,0.8337628865979382,0.9238710298218611,0.9179110426187692
FNN,64,0.002,0.9,32,",",339,49,71,317,0.8661202185792349,0.8170103092783505,0.8737113402061856,0.8408488063660478,0.6918346714220343,0.845360824742268,0.9305041676426309,0.9248126793495589
FNN,64,0.002,0.9,64,",",322,66,54,334,0.835,0.8608247422680413,0.8298969072164949,0.8477157360406091,0.6910522349933915,0.845360824742268,0.9331477055667654,0.9269050908704431
CNN1D,16,2e-05,0.9,16,",",316,72,81,307,0.8100263852242744,0.7912371134020618,0.8144329896907216,0.8005215123859192,0.6058331088732899,0.8028350515463918,0.8972800332484039,0.8890955468168775
CNN1D,16,2e-05,0.9,32,",",333,55,81,307,0.8480662983425414,0.7912371134020618,0.8582474226804123,0.8186666666666667,0.6509476821824824,0.8247422680412371,0.9129762078508347,0.9056887023063025
CNN1D,16,2e-05,0.9,64,",",337,51,79,309,0.8583333333333333,0.7963917525773195,0.8685567010309279,0.8262032085561497,0.6666866984169955,0.8324742268041238,0.9217297689011699,0.9161972579445212
CNN1D,16,0.0002,0.9,16,",",353,35,79,309,0.8982558139534884,0.7963917525773195,0.9097938144329897,0.8442622950819673,0.7107706205996882,0.8530927835051546,0.9294110324987916,0.9244539802316931
CNN1D,16,0.0002,0.9,32,",",311,77,41,347,0.8183962264150944,0.8943298969072165,0.8015463917525774,0.854679802955665,0.6988910905371788,0.8479381443298969,0.9334674140079183,0.9276822722924859
CNN1D,16,0.0002,0.9,64,",",319,69,49,339,0.8308823529411765,0.8737113402061856,0.8221649484536082,0.8517587939698492,0.696802617294188,0.8479381443298969,0.9356057895979122,0.9277553406313104
CNN1D,16,0.002,0.9,16,",",343,45,72,316,0.8753462603878116,0.8144329896907216,0.884020618556701,0.8437917222963952,0.7001508841347586,0.8492268041237113,0.9346883283134486,0.924905675417154
CNN1D,16,0.002,0.9,32,",",340,48,61,327,0.872,0.8427835051546392,0.8762886597938144,0.8571428571428571,0.7194761186354854,0.8595360824742269,0.9391525029164653,0.9331956105856096
CNN1D,16,0.002,0.9,64,",",359,29,94,294,0.9102167182662538,0.7577319587628866,0.9252577319587629,0.8270042194092827,0.6927802716697571,0.8414948453608248,0.932335071004012,0.9254237963651822
CNN1D,32,2e-05,0.9,16,",",341,47,118,270,0.8517350157728707,0.6958762886597938,0.8788659793814433,0.7659574468085106,0.5846135662658644,0.7873711340206185,0.8890962024989265,0.8820278456796684
CNN1D,32,2e-05,0.9,32,",",304,84,62,326,0.7951219512195122,0.8402061855670103,0.7835051546391752,0.8170426065162907,0.6247163824034787,0.8118556701030928,0.9057909727285948,0.8989332022531619
CNN1D,32,2e-05,0.9,64,",",358,30,104,284,0.9044585987261147,0.7319587628865979,0.9226804123711341,0.8091168091168092,0.6668803253180043,0.8273195876288659,0.9189492282268263,0.9128161866298226
CNN1D,32,0.0002,0.9,16,",",339,49,74,314,0.8650137741046832,0.8092783505154639,0.8737113402061856,0.8362183754993342,0.6844118739895049,0.8414948453608248,0.9253924980447649,0.9205149325114252
CNN1D,32,0.0002,0.9,32,",",357,31,88,300,0.9063444108761329,0.7731958762886598,0.9201030927835051,0.8344923504867872,0.7009035790190451,0.8466494845360825,0.932253291898648,0.9276158465299182
CNN1D,32,0.0002,0.9,64,",",344,44,58,330,0.8823529411764706,0.8505154639175257,0.8865979381443299,0.8661417322834646,0.7375937116495963,0.8685567010309279,0.9340492674777623,0.9291237113402061
CNN1D,32,0.002,0.9,16,",",348,40,79,309,0.8853868194842407,0.7963917525773195,0.8969072164948454,0.8385345997286295,0.696828057446921,0.8466494845360825,0.930681875646643,0.9254702943989797
CNN1D,32,0.002,0.9,32,",",312,76,42,346,0.8199052132701422,0.8917525773195877,0.8041237113402062,0.854320987654321,0.69856352845925,0.8479381443298969,0.9359613350556564,0.9282136783930279
CNN1D,32,0.002,0.9,64,",",332,56,58,330,0.8549222797927462,0.8505154639175257,0.8556701030927835,0.8527131782945736,0.7061949489802316,0.8530927835051546,0.9284665015015834,0.9228929748113508
CNN1D,64,2e-05,0.9,16,",",302,86,80,308,0.7817258883248731,0.7938144329896907,0.7783505154639175,0.7877237851662404,0.5722333724130878,0.7860824742268041,0.8789823211872289,0.8699051440110532
CNN1D,64,2e-05,0.9,32,",",336,52,99,289,0.8475073313782991,0.7448453608247423,0.865979381443299,0.7928669410150891,0.6153561254168822,0.8054123711340206,0.9004635974116508,0.8921179190137102
CNN1D,64,2e-05,0.9,64,",",338,50,92,296,0.8554913294797688,0.7628865979381443,0.8711340206185567,0.8065395095367848,0.6377681544625909,0.8170103092783505,0.9143327179141021,0.9066651610160483
CNN1D,64,0.0002,0.9,16,",",328,60,67,321,0.84251968503937,0.8273195876288659,0.845360824742268,0.834850455136541,0.6727899132105437,0.836340206185567,0.9260078896515258,0.9187413646508661
CNN1D,64,0.0002,0.9,32,",",341,47,66,322,0.8726287262872628,0.8298969072164949,0.8788659793814433,0.8507265521796565,0.7096142140773573,0.854381443298969,0.9342622070332179,0.9274232118184718
CNN1D,64,0.0002,0.9,64,",",333,55,56,332,0.8578811369509044,0.8556701030927835,0.8582474226804123,0.8567741935483871,0.7139198969108118,0.8569587628865979,0.9367869240238249,0.9307511425231161
CNN1D,64,0.002,0.9,16,",",345,43,66,322,0.8821917808219178,0.8298969072164949,0.8891752577319587,0.8552456839309429,0.7203388863506406,0.8595360824742269,0.9367940802245469,0.9291104261876926
CNN1D,64,0.002,0.9,32,",",327,61,50,338,0.8471177944862155,0.8711340206185567,0.8427835051546392,0.8589580686149937,0.7142046050623103,0.8569587628865979,0.9386659367518471,0.9323785737060261
CNN1D,64,0.002,0.9,64,",",347,41,63,325,0.8879781420765027,0.8376288659793815,0.8943298969072165,0.8620689655172413,0.7331382338949916,0.865979381443299,0.9447473365226301,0.9361249867148473
BiLSTM,16,2e-05,0.9,16,",",299,89,57,331,0.7880952380952381,0.8530927835051546,0.770618556701031,0.8193069306930693,0.6258434650962158,0.8118556701030928,0.9101234884871957,0.8990394834732701
BiLSTM,16,2e-05,0.9,32,",",330,58,67,321,0.8469656992084432,0.8273195876288659,0.8505154639175257,0.8370273794002607,0.6780174792922351,0.8389175257731959,0.9202043185286775,0.9100528749070039
BiLSTM,16,2e-05,0.9,64,",",333,55,68,320,0.8533333333333334,0.8247422680412371,0.8582474226804123,0.8387942332896461,0.6833733743311958,0.8414948453608248,0.933401933000639,0.9251248804336274
BiLSTM,16,0.0002,0.9,16,",",324,64,55,333,0.8387909319899244,0.8582474226804123,0.8350515463917526,0.8484076433121019,0.6934855586677233,0.8466494845360825,0.9342923105074297,0.9277486980550537
BiLSTM,16,0.0002,0.9,32,",",337,51,57,331,0.8664921465968587,0.8530927835051546,0.8685567010309279,0.8597402597402597,0.7217357850255162,0.8608247422680413,0.9348516806072528,0.930724572218089
BiLSTM,16,0.0002,0.9,64,",",341,47,69,319,0.8715846994535519,0.8221649484536082,0.8788659793814433,0.8461538461538461,0.7021605620402736,0.8505154639175257,0.9356295638258335,0.9277354129025401
BiLSTM,16,0.002,0.9,16,",",351,37,78,310,0.8933717579250721,0.7989690721649485,0.904639175257732,0.8435374149659864,0.7075697595516006,0.8518041237113402,0.9352030109099703,0.9269515889042406
BiLSTM,16,0.002,0.9,32,",",328,60,54,334,0.8477157360406091,0.8608247422680413,0.845360824742268,0.8542199488491049,0.7062700182035407,0.8530927835051546,0.9350066241952275,0.9299473907960464
BiLSTM,16,0.002,0.9,64,",",342,46,58,330,0.8776595744680851,0.8505154639175257,0.8814432989690721,0.8638743455497382,0.7323090848437432,0.865979381443299,0.940048230091452,0.9331026145180148
BiLSTM,32,2e-05,0.9,16,",",275,113,50,338,0.7494456762749445,0.8711340206185567,0.7087628865979382,0.8057210965435042,0.5876957724844353,0.7899484536082474,0.8968881065551619,0.8859336805186525
BiLSTM,32,2e-05,0.9,32,",",287,101,48,340,0.7709750566893424,0.8762886597938144,0.7396907216494846,0.8202653799758746,0.6218078531678504,0.8079896907216495,0.9121513826474482,0.9009990434690189
BiLSTM,32,2e-05,0.9,64,",",321,67,56,332,0.8320802005012531,0.8556701030927835,0.8273195876288659,0.843710292249047,0.68326433336286,0.8414948453608248,0.9221133180097983,0.9130553193750663
BiLSTM,32,0.0002,0.9,16,",",323,65,49,339,0.8391089108910891,0.8737113402061856,0.8324742268041238,0.8560606060606061,0.7067867679850134,0.8530927835051546,0.9355682948735179,0.9294956956105858
BiLSTM,32,0.0002,0.9,32,",",347,41,68,320,0.8864265927977839,0.8247422680412371,0.8943298969072165,0.8544726301735648,0.7208195449210244,0.8595360824742269,0.9367197993323833,0.9315017536401318
BiLSTM,32,0.0002,0.9,64,",",324,64,59,329,0.8371501272264631,0.8479381443298969,0.8350515463917526,0.8425096030729834,0.6830464079245689,0.8414948453608248,0.9368599022684657,0.9309172069295355
BiLSTM,32,0.002,0.9,16,",",316,72,49,339,0.8248175182481752,0.8737113402061856,0.8144329896907216,0.8485607008760951,0.6893565686581399,0.8440721649484536,0.932406101373582,0.9280011159528111
BiLSTM,32,0.002,0.9,32,",",310,78,43,345,0.8156028368794326,0.8891752577319587,0.7989690721649485,0.8508014796547472,0.6909613020604631,0.8440721649484536,0.9429313015026091,0.9372210117972154
BiLSTM,32,0.002,0.9,64,",",322,66,48,340,0.8374384236453202,0.8762886597938144,0.8298969072164949,0.8564231738035264,0.7069467202632082,0.8530927835051546,0.9454299112341356,0.9389281538952067
BiLSTM,64,2e-05,0.9,16,",",363,25,161,227,0.9007936507936508,0.5850515463917526,0.9355670103092784,0.709375,0.5558856404588872,0.7603092783505154,0.8821025932119979,0.8693272398767138
BiLSTM,64,2e-05,0.9,32,",",347,41,101,287,0.875,0.7396907216494846,0.8943298969072165,0.8016759776536313,0.6417401009309432,0.8170103092783505,0.9059135904321269,0.8947284514826229
BiLSTM,64,2e-05,0.9,64,",",329,59,75,313,0.8413978494623656,0.8067010309278351,0.8479381443298969,0.8236842105263158,0.655196492949611,0.8273195876288659,0.913606601714943,0.9043336167499202
BiLSTM,64,0.0002,0.9,16,",",301,87,50,338,0.7952941176470588,0.8711340206185567,0.7757731958762887,0.8314883148831488,0.6498688166084499,0.8234536082474226,0.9226606892006723,0.915552928047614
BiLSTM,64,0.0002,0.9,32,",",330,58,65,323,0.847769028871391,0.8324742268041238,0.8505154639175257,0.8400520156046815,0.6831008697348433,0.8414948453608248,0.9331682649045789,0.9295687639494101
BiLSTM,64,0.0002,0.9,64,",",353,35,75,313,0.8994252873563219,0.8067010309278351,0.9097938144329897,0.8505434782608695,0.7203329639147008,0.8582474226804123,0.9282780665252899,0.9323420395366139
BiLSTM,64,0.002,0.9,16,",",360,28,93,295,0.913312693498452,0.7603092783505154,0.9278350515463918,0.829817158931083,0.6980088020219817,0.8440721649484536,0.9380166430809014,0.9305585078116697
BiLSTM,64,0.002,0.9,32,",",352,36,72,316,0.8977272727272727,0.8144329896907216,0.9072164948453608,0.8540540540540541,0.7247759457422596,0.8608247422680413,0.9426013581051957,0.9375929960675947
BiLSTM,64,0.002,0.9,64,",",328,60,46,342,0.8507462686567164,0.8814432989690721,0.845360824742268,0.8658227848101265,0.7272777156824691,0.8634020618556701,0.9493751071024582,0.9447603358486556
CNN1D_BiLSTM,16,2e-05,0.9,16,",",330,58,118,270,0.823170731707317,0.6958762886597938,0.8505154639175257,0.7541899441340782,0.5530443146234144,0.7731958762886598,0.8785144919047666,0.8610373047082579
CNN1D_BiLSTM,16,2e-05,0.9,32,",",315,73,85,303,0.8058510638297872,0.7809278350515464,0.8118556701030928,0.7931937172774869,0.5930672165988062,0.7963917525773195,0.9002337565674468,0.886033319162504
CNN1D_BiLSTM,16,2e-05,0.9,64,",",332,56,81,307,0.8457300275482094,0.7912371134020618,0.8556701030927835,0.8175765645805593,0.6482542655523236,0.8234536082474226,0.9166612787452422,0.9081730258263365
CNN1D_BiLSTM,16,0.0002,0.9,16,",",360,28,100,288,0.9113924050632911,0.7422680412371134,0.9278350515463918,0.8181818181818182,0.6819474202492374,0.8350515463917526,0.9342644587056088,0.9255500053140611
CNN1D_BiLSTM,16,0.0002,0.9,32,",",336,52,53,335,0.8656330749354005,0.8634020618556701,0.865979381443299,0.864516129032258,0.7293838657969666,0.8646907216494846,0.9439270352741208,0.9374468593899459
CNN1D_BiLSTM,16,0.0002,0.9,64,",",340,48,59,329,0.8726790450928382,0.8479381443298969,0.8762886597938144,0.8601307189542484,0.724518028962127,0.8621134020618557,0.9454627629611261,0.9388882984376661
CNN1D_BiLSTM,16,0.002,0.9,16,",",352,36,66,322,0.8994413407821229,0.8298969072164949,0.9072164948453608,0.8632707774798928,0.7393266801743611,0.8685567010309279,0.936948981536945,0.9319468062493358
CNN1D_BiLSTM,16,0.002,0.9,32,",",325,63,54,334,0.8413098236775819,0.8608247422680413,0.8376288659793815,0.8509554140127389,0.6986415851262194,0.8492268041237113,0.9249777341811448,0.9212124030183866
CNN1D_BiLSTM,16,0.002,0.9,64,",",332,56,68,320,0.851063829787234,0.8247422680412371,0.8556701030927835,0.837696335078534,0.6807380225308036,0.8402061855670103,0.9313492938779258,0.9212024391540015
CNN1D_BiLSTM,32,2e-05,0.9,16,",",300,88,109,279,0.7602179836512262,0.7190721649484536,0.7731958762886598,0.7390728476821192,0.4929906483408301,0.7461340206185567,0.8571514899779851,0.8355763099160378
CNN1D_BiLSTM,32,2e-05,0.9,32,",",307,81,84,304,0.7896103896103897,0.7835051546391752,0.7912371134020618,0.7865459249676585,0.5747594487736257,0.7873711340206185,0.8802318333807861,0.8632359974492507
CNN1D_BiLSTM,32,2e-05,0.9,64,",",264,124,46,342,0.7339055793991416,0.8814432989690721,0.6804123711340206,0.8009367681498829,0.5735650611857266,0.7809278350515464,0.9014883057585503,0.8886571367839304
CNN1D_BiLSTM,32,0.0002,0.9,16,",",336,52,81,307,0.8551532033426184,0.7912371134020618,0.865979381443299,0.821954484605087,0.6590599615096283,0.8286082474226805,0.9281176789974712,0.9194189074290572
CNN1D_BiLSTM,32,0.0002,0.9,32,",",322,66,54,334,0.835,0.8608247422680413,0.8298969072164949,0.8477157360406091,0.6910522349933915,0.845360824742268,0.9337414149798728,0.9305120097778723
CNN1D_BiLSTM,32,0.0002,0.9,64,",",327,61,62,326,0.8423772609819121,0.8402061855670103,0.8427835051546392,0.8412903225806452,0.6829919591385022,0.8414948453608248,0.9313120746331417,0.9258489212456159
CNN1D_BiLSTM,32,0.002,0.9,16,",",326,62,57,331,0.8422391857506362,0.8530927835051546,0.8402061855670103,0.8476312419974392,0.6933565423838077,0.8466494845360825,0.9254164962364572,0.9191067063449887
CNN1D_BiLSTM,32,0.002,0.9,32,",",300,88,46,342,0.7953488372093023,0.8814432989690721,0.7731958762886598,0.8361858190709046,0.6585085822499922,0.8273195876288659,0.9351342408284651,0.9243410564353278
CNN1D_BiLSTM,32,0.002,0.9,64,",",321,67,61,327,0.8299492385786802,0.8427835051546392,0.8273195876288659,0.8363171355498721,0.670183228952265,0.8350515463917526,0.9284656129247058,0.9187513285152514
CNN1D_BiLSTM,64,2e-05,0.9,16,",",387,1,296,92,0.989247311827957,0.23711340206185566,0.9974226804123711,0.38253638253638256,0.3610684704328051,0.6172680412371134,0.8497424192124956,0.8259777872249974
CNN1D_BiLSTM,64,2e-05,0.9,32,",",228,160,51,337,0.6780684104627767,0.8685567010309279,0.5876288659793815,0.7615819209039548,0.47532753206364625,0.7280927835051546,0.8588435101304082,0.8404586034647679
CNN1D_BiLSTM,64,2e-05,0.9,64,",",311,77,84,304,0.7979002624671916,0.7835051546391752,0.8015463917525774,0.7906371911573472,0.5851467827539978,0.7925257731958762,0.8877043897168406,0.8711406631948135
CNN1D_BiLSTM,64,0.0002,0.9,16,",",308,80,55,333,0.8062953995157385,0.8582474226804123,0.7938144329896907,0.8314606741573034,0.6534196381862066,0.8260309278350515,0.919044306741325,0.9102455096184505
CNN1D_BiLSTM,64,0.0002,0.9,32,",",325,63,51,337,0.8425,0.8685567010309279,0.8376288659793815,0.8553299492385786,0.7065235536872735,0.8530927835051546,0.9360620885490383,0.928419598256988
CNN1D_BiLSTM,64,0.0002,0.9,64,",",328,60,46,342,0.8507462686567164,0.8814432989690721,0.845360824742268,0.8658227848101265,0.7272777156824691,0.8634020618556701,0.9393676531646576,0.9341919970241258
CNN1D_BiLSTM,64,0.002,0.9,16,",",348,40,64,324,0.8901098901098901,0.8350515463917526,0.8969072164948454,0.8617021276595744,0.733363076449225,0.865979381443299,0.9361800453406162,0.9318870230630247
CNN1D_BiLSTM,64,0.002,0.9,32,",",340,48,74,314,0.8674033149171271,0.8092783505154639,0.8762886597938144,0.8373333333333334,0.6871114423037314,0.8427835051546392,0.9233948301581822,0.9211659049845892
CNN1D_BiLSTM,64,0.002,0.9,64,",",313,75,44,344,0.8210023866348448,0.8865979381443299,0.8067010309278351,0.8525402726146221,0.6955224624877764,0.8466494845360825,0.9348474779239637,0.9271110107344033
