CNN1D,16,0.0002,0.9,32,",",336,52,63,325,0.8620689655172413,0.8376288659793815,0.865979381443299,0.8496732026143791,0.7038911811624935,0.8518041237113402,0.9355659615614761,0.9349492507173981
CNN1D,16,0.0002,0.9,64,",",353,35,76,312,0.899135446685879,0.8041237113402062,0.9097938144329897,0.8489795918367347,0.7179370820358731,0.8569587628865979,0.934766115917939,0.9350356042087364
CNN1D,16,0.002,0.9,16,",",318,70,48,340,0.8292682926829268,0.8762886597938144,0.8195876288659794,0.8521303258145363,0.6969976167311539,0.8479381443298969,0.9315210484870945,0.9315748219789562
CNN1D,16,0.002,0.9,32,",",307,81,40,348,0.8111888111888111,0.8969072164948454,0.7912371134020618,0.8518971848225214,0.6920187758251918,0.8440721649484536,0.928735645416442,0.9311895525560633
CNN1D,16,0.002,0.9,64,",",330,58,60,328,0.8497409326424871,0.845360824742268,0.8505154639175257,0.8475452196382429,0.6958855336666515,0.8479381443298969,0.9226450077290129,0.9238030077585291
CNN1D,32,2e-05,0.9,16,",",326,62,83,305,0.8310626702997275,0.7860824742268041,0.8402061855670103,0.8079470198675497,0.6272079976273388,0.8131443298969072,0.9028596749359755,0.896056966733978
CNN1D,32,2e-05,0.9,32,",",318,70,50,338,0.8284313725490197,0.8711340206185567,0.8195876288659794,0.8492462311557789,0.6916411164253421,0.845360824742268,0.9239626401543563,0.9183560952279732
CNN1D,32,2e-05,0.9,64,",",301,87,32,356,0.8036117381489842,0.9175257731958762,0.7757731958762887,0.8567990373044525,0.7003712338736494,0.8466494845360825,0.9388388110312692,0.9342783505154639
CNN1D,32,0.0002,0.9,16,",",339,49,50,338,0.8733850129198967,0.8711340206185567,0.8737113402061856,0.8722580645161291,0.7448478346831213,0.8724226804123711,0.9398129124061185,0.939154001487937
CNN1D,32,0.0002,0.9,32,",",290,98,23,365,0.7883369330453563,0.9407216494845361,0.7474226804123711,0.8578143360752056,0.7013722793702888,0.8440721649484536,0.939414161465671,0.9391141460303964
CNN1D,32,0.0002,0.9,64,",",343,45,57,331,0.8803191489361702,0.8530927835051546,0.884020618556701,0.8664921465968587,0.7374661910750373,0.8685567010309279,0.936132524190424,0.93667632054416
CNN1D,32,0.002,0.9,16,",",297,91,31,357,0.796875,0.9201030927835051,0.7654639175257731,0.854066985645933,0.6939140928765484,0.8427835051546392,0.9324025704591491,0.9331291848230417
CNN1D,32,0.002,0.9,32,",",320,68,39,349,0.8369304556354916,0.8994845360824743,0.8247422680412371,0.867080745341615,0.7262582320949238,0.8621134020618557,0.9344519208354258,0.9374202890849187
CNN1D,32,0.002,0.9,64,",",330,58,56,332,0.8512820512820513,0.8556701030927835,0.8505154639175257,0.8534704370179949,0.7061949489802316,0.8530927835051546,0.9105781213721198,0.9212721862046976
CNN1D,64,2e-05,0.9,16,",",293,95,73,315,0.7682926829268293,0.8118556701030928,0.7551546391752577,0.7894736842105263,0.5679239840031625,0.7835051546391752,0.8841979918121622,0.8772784036560739
CNN1D,64,2e-05,0.9,32,",",306,82,55,333,0.8024096385542169,0.8582474226804123,0.788659793814433,0.8293897882938979,0.6484792321690936,0.8234536082474226,0.9111394475468662,0.905794983526411
CNN1D,64,2e-05,0.9,64,",",323,65,52,336,0.8379052369077307,0.865979381443299,0.8324742268041238,0.8517110266159695,0.6988459790330342,0.8492268041237113,0.9325676797988477,0.9274829950047827
CNN1D,64,0.0002,0.9,16,",",342,46,52,336,0.8795811518324608,0.865979381443299,0.8814432989690721,0.8727272727272727,0.7475120630621417,0.8737113402061856,0.9395470828138492,0.9376660644064194
CNN1D,64,0.0002,0.9,32,",",316,72,30,358,0.8325581395348837,0.9226804123711341,0.8144329896907216,0.8753056234718827,0.7414702933995976,0.8685567010309279,0.9397767482519568,0.9394462748432353
CNN1D,64,0.0002,0.9,64,",",314,74,35,353,0.8266978922716628,0.9097938144329897,0.8092783505154639,0.8662576687116564,0.7227324461995946,0.8595360824742269,0.9404102829712362,0.9386491656924221
CNN1D,64,0.002,0.9,16,",",306,82,34,354,0.8119266055045872,0.9123711340206185,0.788659793814433,0.8592233009708737,0.7064577615168082,0.8505154639175257,0.927625930493758,0.9309304920820491
CNN1D,64,0.002,0.9,32,",",315,73,38,350,0.8274231678486997,0.9020618556701031,0.8118556701030928,0.8631319358816276,0.716840002512166,0.8569587628865979,0.9312081887643411,0.9354208736316293
CNN1D,64,0.002,0.9,64,",",334,54,45,343,0.8639798488664987,0.884020618556701,0.8608247422680413,0.8738853503184714,0.7450458232526842,0.8724226804123711,0.9387542450034063,0.9395392709108301
BiLSTM,16,2e-05,0.9,16,",",314,74,55,333,0.8181818181818182,0.8582474226804123,0.8092783505154639,0.8377358490566038,0.6683275688946747,0.8337628865979382,0.9097796548107275,0.9060141885428844
BiLSTM,16,2e-05,0.9,32,",",295,93,38,350,0.7900677200902935,0.9020618556701031,0.7603092783505154,0.8423586040914561,0.669127907455494,0.8311855670103093,0.9206445435168565,0.9174062068232544
BiLSTM,16,2e-05,0.9,64,",",316,72,41,347,0.8281622911694511,0.8943298969072165,0.8144329896907216,0.8599752168525403,0.7110359746622249,0.854381443298969,0.9256916225004802,0.9252045913487088
BiLSTM,16,0.0002,0.9,16,",",334,54,60,328,0.8586387434554974,0.845360824742268,0.8608247422680413,0.8519480519480519,0.7062700182035407,0.8530927835051546,0.9261510830170723,0.9225741311510256
BiLSTM,16,0.0002,0.9,32,",",315,73,47,341,0.8236714975845411,0.8788659793814433,0.8118556701030928,0.8503740648379052,0.6922776937496241,0.845360824742268,0.930212904762751,0.9263670421936444
BiLSTM,16,0.0002,0.9,64,",",326,62,54,334,0.8434343434343434,0.8608247422680413,0.8402061855670103,0.8520408163265306,0.7011799882083787,0.8505154639175257,0.925239707686487,0.9242380965033479
BiLSTM,16,0.002,0.9,16,",",334,54,61,327,0.8582677165354331,0.8427835051546392,0.8608247422680413,0.8504551365409623,0.7037227827834424,0.8518041237113402,0.9275107047251918,0.9249920289084919
BiLSTM,16,0.002,0.9,32,",",321,67,63,325,0.8290816326530612,0.8376288659793815,0.8273195876288659,0.8333333333333334,0.6649837921916225,0.8324742268041238,0.9198421808644806,0.9191731321075566
BiLSTM,16,0.002,0.9,64,",",313,75,47,341,0.8197115384615384,0.8788659793814433,0.8067010309278351,0.8482587064676617,0.6873591541818636,0.8427835051546392,0.9189914410182312,0.9145831119141247
BiLSTM,32,2e-05,0.9,16,",",342,46,109,279,0.8584615384615385,0.7190721649484536,0.8814432989690721,0.782608695652174,0.6085916221727707,0.8002577319587629,0.8886618683354605,0.8867307896694654
BiLSTM,32,2e-05,0.9,32,",",298,90,44,344,0.7926267281105991,0.8865979381443299,0.7680412371134021,0.8369829683698297,0.6592889530594835,0.8273195876288659,0.9108335332128866,0.9088704963332979
BiLSTM,32,2e-05,0.9,64,",",321,67,53,335,0.8333333333333334,0.8634020618556701,0.8273195876288659,0.8481012658227848,0.6911717297975238,0.845360824742268,0.9247943299477834,0.9219895844404294
BiLSTM,32,0.0002,0.9,16,",",317,71,44,344,0.8289156626506025,0.8865979381443299,0.8170103092783505,0.8567870485678705,0.705318049331325,0.8518041237113402,0.9333069976200206,0.9272106493782549
BiLSTM,32,0.0002,0.9,32,",",326,62,55,333,0.8430379746835444,0.8582474226804123,0.8402061855670103,0.8505747126436781,0.6985673045212926,0.8492268041237113,0.9330975231784235,0.927649059411202
BiLSTM,32,0.0002,0.9,64,",",324,64,51,337,0.8403990024937655,0.8685567010309279,0.8350515463917526,0.8542458808618505,0.704003513933647,0.8518041237113402,0.9353128471253456,0.9325579232649591
BiLSTM,32,0.002,0.9,16,",",332,56,65,323,0.8522427440633246,0.8324742268041238,0.8556701030927835,0.8422425032594524,0.6883295322092272,0.8440721649484536,0.9285955418179019,0.9259219895844404
BiLSTM,32,0.002,0.9,32,",",336,52,55,333,0.8649350649350649,0.8582474226804123,0.865979381443299,0.8615782664941786,0.7242484533873939,0.8621134020618557,0.934899503643076,0.9355603677330214
BiLSTM,32,0.002,0.9,64,",",341,47,59,329,0.875,0.8479381443298969,0.8788659793814433,0.8612565445026178,0.7271519786124493,0.8634020618556701,0.9330745622143706,0.9336805186523541
BiLSTM,64,2e-05,0.9,16,",",272,116,61,327,0.7381489841986456,0.8427835051546392,0.7010309278350515,0.7870036101083032,0.5493618228525652,0.7719072164948454,0.864173690339447,0.8592039536613879
BiLSTM,64,2e-05,0.9,32,",",312,76,58,330,0.812807881773399,0.8505154639175257,0.8041237113402062,0.8312342569269522,0.6553447698790323,0.8273195876288659,0.8993351897854136,0.8966747263258582
BiLSTM,64,2e-05,0.9,64,",",334,54,69,319,0.8552278820375335,0.8221649484536082,0.8608247422680413,0.8383705650459922,0.6835006547995375,0.8414948453608248,0.9178136357821768,0.9137727176107981
BiLSTM,64,0.0002,0.9,16,",",319,69,42,346,0.8337349397590361,0.8917525773195877,0.8221649484536082,0.8617683686176837,0.7156523797244579,0.8569587628865979,0.927936876580982,0.9264600382612393
BiLSTM,64,0.0002,0.9,32,",",294,94,32,356,0.7911111111111111,0.9175257731958762,0.7577319587628866,0.8496420047732697,0.6840474596561494,0.8376288659793815,0.9262980162361432,0.9245336911467744
BiLSTM,64,0.0002,0.9,64,",",327,61,57,331,0.8443877551020408,0.8530927835051546,0.8427835051546392,0.8487179487179487,0.6959132708982096,0.8479381443298969,0.9375827888407946,0.9300802423211819
BiLSTM,64,0.002,0.9,16,",",319,69,54,334,0.8287841191066998,0.8608247422680413,0.8221649484536082,0.8445006321112516,0.6835006547995375,0.8414948453608248,0.9239056741038588,0.920667711765331
BiLSTM,64,0.002,0.9,32,",",315,73,39,349,0.8270142180094787,0.8994845360824743,0.8118556701030928,0.8617283950617284,0.714087162425011,0.8556701030927835,0.931104204928105,0.928273461579339
BiLSTM,64,0.002,0.9,64,",",339,49,57,331,0.8710526315789474,0.8530927835051546,0.8737113402061856,0.8619791666666666,0.7269586642454514,0.8634020618556701,0.9286796275001313,0.9281804655117442
CNN1D_BiLSTM,16,2e-05,0.9,16,",",297,91,104,284,0.7573333333333333,0.7319587628865979,0.7654639175257731,0.744429882044561,0.4977021179091351,0.7487113402061856,0.8506980727096551,0.836904825167393
CNN1D_BiLSTM,16,2e-05,0.9,32,",",258,130,49,339,0.7228144989339019,0.8737113402061856,0.6649484536082474,0.7911318553092183,0.5507958723619673,0.7693298969072165,0.8840143174485161,0.8758037517270698
CNN1D_BiLSTM,16,2e-05,0.9,64,",",306,82,60,328,0.8,0.845360824742268,0.788659793814433,0.8220551378446115,0.635042273021718,0.8170103092783505,0.9089788063752433,0.9042738335636092
CNN1D_BiLSTM,16,0.0002,0.9,16,",",317,71,50,338,0.8264058679706602,0.8711340206185567,0.8170103092783505,0.848180677540778,0.6891544665288044,0.8440721649484536,0.9353971742155475,0.9314818259113615
CNN1D_BiLSTM,16,0.0002,0.9,32,",",317,71,37,351,0.8317535545023697,0.904639175257732,0.8170103092783505,0.8666666666666667,0.7244362517355184,0.8608247422680413,0.9404688113512516,0.9360187054947391
CNN1D_BiLSTM,16,0.0002,0.9,64,",",328,60,42,346,0.8522167487684729,0.8917525773195877,0.845360824742268,0.871536523929471,0.7379078904937136,0.8685567010309279,0.9426128642384719,0.9386491656924221
CNN1D_BiLSTM,16,0.002,0.9,16,",",322,66,41,347,0.8401937046004843,0.8943298969072165,0.8298969072164949,0.8664169787765293,0.7257348550605693,0.8621134020618557,0.9326942932059545,0.9342650653629503
CNN1D_BiLSTM,16,0.002,0.9,32,",",324,64,40,348,0.8446601941747572,0.8969072164948454,0.8350515463917526,0.87,0.733363076449225,0.865979381443299,0.93174275535485,0.9353577691571899
CNN1D_BiLSTM,16,0.002,0.9,64,",",332,56,51,337,0.8575063613231552,0.8685567010309279,0.8556701030927835,0.8629961587708067,0.724286945761524,0.8621134020618557,0.9269938019822126,0.9346702625146137
CNN1D_BiLSTM,32,2e-05,0.9,16,",",348,40,187,201,0.8340248962655602,0.5180412371134021,0.8969072164948454,0.6391096979332274,0.44837404403001796,0.7074742268041238,0.8340948836757803,0.8190296524604103
CNN1D_BiLSTM,32,2e-05,0.9,32,",",289,99,76,312,0.7591240875912408,0.8041237113402062,0.7448453608247423,0.7809762202753442,0.5499361390418869,0.7744845360824743,0.8617611864705589,0.8549925603145924
CNN1D_BiLSTM,32,2e-05,0.9,64,",",318,70,86,302,0.8118279569892473,0.7783505154639175,0.8195876288659794,0.7947368421052632,0.5984471904106683,0.7989690721649485,0.8931353597867359,0.888398076309916
CNN1D_BiLSTM,32,0.0002,0.9,16,",",320,68,57,331,0.8295739348370927,0.8530927835051546,0.8247422680412371,0.841168996188056,0.6781076214129517,0.8389175257731959,0.9264011612795753,0.9228331916250397
CNN1D_BiLSTM,32,0.0002,0.9,32,",",323,65,51,337,0.8383084577114428,0.8685567010309279,0.8324742268041238,0.8531645569620253,0.701487725764651,0.8505154639175257,0.9344198754634613,0.9293761292379635
CNN1D_BiLSTM,32,0.0002,0.9,64,",",341,47,55,333,0.8763157894736842,0.8582474226804123,0.8788659793814433,0.8671875,0.7372701346602806,0.8685567010309279,0.9395486131207658,0.9362246253586991
CNN1D_BiLSTM,32,0.002,0.9,16,",",336,52,56,332,0.8645833333333334,0.8556701030927835,0.865979381443299,0.8601036269430051,0.7216878364870322,0.8608247422680413,0.932592811713308,0.9313224040811989
CNN1D_BiLSTM,32,0.002,0.9,32,",",333,55,57,331,0.8575129533678757,0.8530927835051546,0.8582474226804123,0.8552971576227391,0.7113496566370215,0.8556701030927835,0.9388189693832427,0.9353278775640345
CNN1D_BiLSTM,32,0.002,0.9,64,",",320,68,40,348,0.8365384615384616,0.8969072164948454,0.8247422680412371,0.8656716417910447,0.7235359517703827,0.8608247422680413,0.9413352475856163,0.939658837283452
CNN1D_BiLSTM,64,2e-05,0.9,16,",",352,36,183,205,0.8506224066390041,0.5283505154639175,0.9072164948453608,0.6518282988871225,0.470653499633994,0.7177835051546392,0.8355998037356135,0.817940269954299
CNN1D_BiLSTM,64,2e-05,0.9,32,",",264,124,72,316,0.7181818181818181,0.8144329896907216,0.6804123711340206,0.7632850241545893,0.4993502271458874,0.7474226804123711,0.8429501285965731,0.8311589967052823
CNN1D_BiLSTM,64,2e-05,0.9,64,",",318,70,96,292,0.8066298342541437,0.7525773195876289,0.8195876288659794,0.7786666666666666,0.5734539104940917,0.7860824742268041,0.876833883461615,0.8680252949303857
CNN1D_BiLSTM,64,0.0002,0.9,16,",",305,83,54,334,0.8009592326139089,0.8608247422680413,0.7860824742268041,0.8298136645962733,0.6487217660349675,0.8234536082474226,0.9222454808040523,0.9163699649271974
CNN1D_BiLSTM,64,0.0002,0.9,32,",",310,78,47,341,0.8138424821002387,0.8788659793814433,0.7989690721649485,0.8451053283767038,0.6800089503133279,0.8389175257731959,0.9293450900812998,0.9262408332447656
CNN1D_BiLSTM,64,0.0002,0.9,64,",",334,54,54,334,0.8608247422680413,0.8608247422680413,0.8608247422680413,0.8608247422680413,0.7216494845360825,0.8608247422680413,0.9326463480854005,0.9307976405569136
CNN1D_BiLSTM,64,0.002,0.9,16,",",337,51,49,339,0.8692307692307693,0.8737113402061856,0.8685567010309279,0.87146529562982,0.7422779025777617,0.8711340206185567,0.9377065448350371,0.9359987777659687
CNN1D_BiLSTM,64,0.002,0.9,32,",",327,61,59,329,0.8435897435897436,0.8479381443298969,0.8427835051546392,0.8457583547557841,0.6907308260098616,0.845360824742268,0.9312426966311117,0.931581464555213
CNN1D_BiLSTM,64,0.002,0.9,64,",",328,60,49,339,0.849624060150376,0.8737113402061856,0.845360824742268,0.8614993646759848,0.7193613170122186,0.8595360824742269,0.9372494967032734,0.9372077266447019
FNN,16,2e-05,0.9,16,",",327,61,82,306,0.8337874659400545,0.788659793814433,0.8427835051546392,0.8105960264900662,0.6323702033691276,0.8157216494845361,0.910641974057889,0.9046126049527048
FNN,16,2e-05,0.9,32,",",321,67,87,301,0.8179347826086957,0.7757731958762887,0.8273195876288659,0.7962962962962963,0.6038956016549629,0.8015463917525774,0.8882955791071345,0.883283292592199
FNN,16,2e-05,0.9,64,",",320,68,90,298,0.8142076502732241,0.7680412371134021,0.8247422680412371,0.7904509283819628,0.5937387105487607,0.7963917525773195,0.8883476996243098,0.8823334041874802
FNN,16,0.0002,0.9,16,",",324,64,80,308,0.8279569892473119,0.7938144329896907,0.8350515463917526,0.8105263157894737,0.6294013554319098,0.8144329896907216,0.9058636542488827,0.8993583271335955
FNN,16,0.0002,0.9,32,",",320,68,72,316,0.8229166666666666,0.8144329896907216,0.8247422680412371,0.8186528497409327,0.6392092266028,0.8195876288659794,0.9172032619620798,0.9106772770751408
FNN,16,0.0002,0.9,64,",",347,41,89,299,0.8794117647058823,0.770618556701031,0.8943298969072165,0.8214285714285714,0.6700959649681489,0.8324742268041238,0.9254633700786046,0.9191199914975022
FNN,16,0.002,0.9,16,",",338,50,70,318,0.8641304347826086,0.8195876288659794,0.8711340206185567,0.8412698412698413,0.6916411164253421,0.845360824742268,0.9291467577116126,0.924101923690084
FNN,16,0.002,0.9,32,",",344,44,74,314,0.8770949720670391,0.8092783505154639,0.8865979381443299,0.8418230563002681,0.6979657470177535,0.8479381443298969,0.9317382134446888,0.9270180146668083
FNN,16,0.002,0.9,64,",",362,26,92,296,0.9192546583850931,0.7628865979381443,0.9329896907216495,0.8338028169014085,0.7061677857928104,0.8479381443298969,0.9317840740939567,0.9280941120204058
FNN,32,2e-05,0.9,16,",",323,65,73,315,0.8289473684210527,0.8118556701030928,0.8324742268041238,0.8203125,0.6444669009268187,0.8221649484536082,0.911989693256896,0.9064592411520884
FNN,32,2e-05,0.9,32,",",329,59,75,313,0.8413978494623656,0.8067010309278351,0.8479381443298969,0.8236842105263158,0.655196492949611,0.8273195876288659,0.9159139067726694,0.9100063768732065
FNN,32,2e-05,0.9,64,",",322,66,85,303,0.8211382113821138,0.7809278350515464,0.8298969072164949,0.8005284015852048,0.6115584317684861,0.8054123711340206,0.8930624810638479,0.8873419066850887
FNN,32,0.0002,0.9,16,",",315,73,76,312,0.8103896103896104,0.8041237113402062,0.8118556701030928,0.8072445019404916,0.6159977948739755,0.8079896907216495,0.8999698888320686,0.8938582739929856
FNN,32,0.0002,0.9,32,",",323,65,73,315,0.8289473684210527,0.8118556701030928,0.8324742268041238,0.8203125,0.6444669009268187,0.8221649484536082,0.9114125687534285,0.9049513763418003
FNN,32,0.0002,0.9,64,",",332,56,72,316,0.8494623655913979,0.8144329896907216,0.8556701030927835,0.8315789473684211,0.6706735754602317,0.8350515463917526,0.9217183318900062,0.9152872249973429
FNN,32,0.002,0.9,16,",",353,35,85,303,0.8964497041420119,0.7809278350515464,0.9097938144329897,0.8347107438016529,0.6965292977348547,0.845360824742268,0.9293099562138656,0.9234575937931766
FNN,32,0.002,0.9,32,",",337,51,69,319,0.8621621621621621,0.8221649484536082,0.8685567010309279,0.841688654353562,0.6914661351479554,0.845360824742268,0.9320373686217872,0.926260760973536
FNN,32,0.002,0.9,64,",",319,69,52,336,0.8296296296296296,0.865979381443299,0.8221649484536082,0.8474148802017655,0.6888057993153152,0.8440721649484536,0.932615501593602,0.9264600382612392
FNN,64,2e-05,0.9,16,",",321,67,88,300,0.8174386920980926,0.7731958762886598,0.8273195876288659,0.7947019867549668,0.6013969689183948,0.8002577319587629,0.901573563449029,0.8953993516845572
FNN,64,2e-05,0.9,32,",",327,61,73,315,0.8377659574468085,0.8118556701030928,0.8427835051546392,0.824607329842932,0.6549524913743338,0.8273195876288659,0.9175116191073822,0.9115806674460623
FNN,64,2e-05,0.9,64,",",332,56,69,319,0.8506666666666667,0.8221649484536082,0.8556701030927835,0.836173001310616,0.6782158394305831,0.8389175257731959,0.9216858092801474,0.9156857795727493
FNN,64,0.0002,0.9,16,",",319,69,77,311,0.8184210526315789,0.8015463917525774,0.8221649484536082,0.8098958333333334,0.6238439600971605,0.8118556701030928,0.9062666770470517,0.9001089382506112
FNN,64,0.0002,0.9,32,",",328,60,80,308,0.8369565217391305,0.7938144329896907,0.845360824742268,0.8148148148148148,0.6400261077368837,0.8195876288659794,0.9062068996554578,0.8996838133701776
FNN,64,0.0002,0.9,64,",",328,60,76,312,0.8387096774193549,0.8041237113402062,0.845360824742268,0.8210526315789474,0.6500374654460708,0.8247422680412371,0.9171502128327613,0.9102122967371665
FNN,64,0.002,0.9,16,",",317,71,58,330,0.8229426433915212,0.8505154639175257,0.8170103092783505,0.8365019011406845,0.6679007696293574,0.8337628865979382,0.9238710298218611,0.9179110426187692
FNN,64,0.002,0.9,32,",",339,49,71,317,0.8661202185792349,0.8170103092783505,0.8737113402061856,0.8408488063660478,0.6918346714220343,0.845360824742268,0.9305041676426309,0.9248126793495589
FNN,64,0.002,0.9,64,",",322,66,54,334,0.835,0.8608247422680413,0.8298969072164949,0.8477157360406091,0.6910522349933915,0.845360824742268,0.9331477055667654,0.9269050908704431
CNN1D,16,2e-05,0.9,16,",",316,72,81,307,0.8100263852242744,0.7912371134020618,0.8144329896907216,0.8005215123859192,0.6058331088732899,0.8028350515463918,0.8972800332484039,0.8890955468168775
CNN1D,16,2e-05,0.9,32,",",333,55,81,307,0.8480662983425414,0.7912371134020618,0.8582474226804123,0.8186666666666667,0.6509476821824824,0.8247422680412371,0.9129762078508347,0.9056887023063025
CNN1D,16,2e-05,0.9,64,",",337,51,79,309,0.8583333333333333,0.7963917525773195,0.8685567010309279,0.8262032085561497,0.6666866984169955,0.8324742268041238,0.9217297689011699,0.9161972579445212
CNN1D,16,0.0002,0.9,16,",",353,35,79,309,0.8982558139534884,0.7963917525773195,0.9097938144329897,0.8442622950819673,0.7107706205996882,0.8530927835051546,0.9294110324987916,0.9244539802316931
CNN1D,16,0.0002,0.9,32,",",311,77,41,347,0.8183962264150944,0.8943298969072165,0.8015463917525774,0.854679802955665,0.6988910905371788,0.8479381443298969,0.9334674140079183,0.9276822722924859
CNN1D,16,0.0002,0.9,64,",",319,69,49,339,0.8308823529411765,0.8737113402061856,0.8221649484536082,0.8517587939698492,0.696802617294188,0.8479381443298969,0.9356057895979122,0.9277553406313104
CNN1D,16,0.002,0.9,16,",",343,45,72,316,0.8753462603878116,0.8144329896907216,0.884020618556701,0.8437917222963952,0.7001508841347586,0.8492268041237113,0.9346883283134486,0.924905675417154
CNN1D,16,0.002,0.9,32,",",340,48,61,327,0.872,0.8427835051546392,0.8762886597938144,0.8571428571428571,0.7194761186354854,0.8595360824742269,0.9391525029164653,0.9331956105856096
CNN1D,16,0.002,0.9,64,",",359,29,94,294,0.9102167182662538,0.7577319587628866,0.9252577319587629,0.8270042194092827,0.6927802716697571,0.8414948453608248,0.932335071004012,0.9254237963651822
CNN1D,32,2e-05,0.9,16,",",341,47,118,270,0.8517350157728707,0.6958762886597938,0.8788659793814433,0.7659574468085106,0.5846135662658644,0.7873711340206185,0.8890962024989265,0.8820278456796684
CNN1D,32,2e-05,0.9,32,",",304,84,62,326,0.7951219512195122,0.8402061855670103,0.7835051546391752,0.8170426065162907,0.6247163824034787,0.8118556701030928,0.9057909727285948,0.8989332022531619
CNN1D,32,2e-05,0.9,64,",",358,30,104,284,0.9044585987261147,0.7319587628865979,0.9226804123711341,0.8091168091168092,0.6668803253180043,0.8273195876288659,0.9189492282268263,0.9128161866298226
CNN1D,32,0.0002,0.9,16,",",339,49,74,314,0.8650137741046832,0.8092783505154639,0.8737113402061856,0.8362183754993342,0.6844118739895049,0.8414948453608248,0.9253924980447649,0.9205149325114252
CNN1D,32,0.0002,0.9,32,",",357,31,88,300,0.9063444108761329,0.7731958762886598,0.9201030927835051,0.8344923504867872,0.7009035790190451,0.8466494845360825,0.932253291898648,0.9276158465299182
CNN1D,32,0.0002,0.9,64,",",344,44,58,330,0.8823529411764706,0.8505154639175257,0.8865979381443299,0.8661417322834646,0.7375937116495963,0.8685567010309279,0.9340492674777623,0.9291237113402061
CNN1D,32,0.002,0.9,16,",",348,40,79,309,0.8853868194842407,0.7963917525773195,0.8969072164948454,0.8385345997286295,0.696828057446921,0.8466494845360825,0.930681875646643,0.9254702943989797
CNN1D,32,0.002,0.9,32,",",312,76,42,346,0.8199052132701422,0.8917525773195877,0.8041237113402062,0.854320987654321,0.69856352845925,0.8479381443298969,0.9359613350556564,0.9282136783930279
CNN1D,32,0.002,0.9,64,",",332,56,58,330,0.8549222797927462,0.8505154639175257,0.8556701030927835,0.8527131782945736,0.7061949489802316,0.8530927835051546,0.9284665015015834,0.9228929748113508
CNN1D,64,2e-05,0.9,16,",",302,86,80,308,0.7817258883248731,0.7938144329896907,0.7783505154639175,0.7877237851662404,0.5722333724130878,0.7860824742268041,0.8789823211872289,0.8699051440110532
CNN1D,64,2e-05,0.9,32,",",336,52,99,289,0.8475073313782991,0.7448453608247423,0.865979381443299,0.7928669410150891,0.6153561254168822,0.8054123711340206,0.9004635974116508,0.8921179190137102
CNN1D,64,2e-05,0.9,64,",",338,50,92,296,0.8554913294797688,0.7628865979381443,0.8711340206185567,0.8065395095367848,0.6377681544625909,0.8170103092783505,0.9143327179141021,0.9066651610160483
CNN1D,64,0.0002,0.9,16,",",328,60,67,321,0.84251968503937,0.8273195876288659,0.845360824742268,0.834850455136541,0.6727899132105437,0.836340206185567,0.9260078896515258,0.9187413646508661
CNN1D,64,0.0002,0.9,32,",",341,47,66,322,0.8726287262872628,0.8298969072164949,0.8788659793814433,0.8507265521796565,0.7096142140773573,0.854381443298969,0.9342622070332179,0.9274232118184718
CNN1D,64,0.0002,0.9,64,",",333,55,56,332,0.8578811369509044,0.8556701030927835,0.8582474226804123,0.8567741935483871,0.7139198969108118,0.8569587628865979,0.9367869240238249,0.9307511425231161
CNN1D,64,0.002,0.9,16,",",345,43,66,322,0.8821917808219178,0.8298969072164949,0.8891752577319587,0.8552456839309429,0.7203388863506406,0.8595360824742269,0.9367940802245469,0.9291104261876926
CNN1D,64,0.002,0.9,32,",",327,61,50,338,0.8471177944862155,0.8711340206185567,0.8427835051546392,0.8589580686149937,0.7142046050623103,0.8569587628865979,0.9386659367518471,0.9323785737060261
CNN1D,64,0.002,0.9,64,",",347,41,63,325,0.8879781420765027,0.8376288659793815,0.8943298969072165,0.8620689655172413,0.7331382338949916,0.865979381443299,0.9447473365226301,0.9361249867148473
BiLSTM,16,2e-05,0.9,16,",",299,89,57,331,0.7880952380952381,0.8530927835051546,0.770618556701031,0.8193069306930693,0.6258434650962158,0.8118556701030928,0.9101234884871957,0.8990394834732701
BiLSTM,16,2e-05,0.9,32,",",330,58,67,321,0.8469656992084432,0.8273195876288659,0.8505154639175257,0.8370273794002607,0.6780174792922351,0.8389175257731959,0.9202043185286775,0.9100528749070039
BiLSTM,16,2e-05,0.9,64,",",333,55,68,320,0.8533333333333334,0.8247422680412371,0.8582474226804123,0.8387942332896461,0.6833733743311958,0.8414948453608248,0.933401933000639,0.9251248804336274
BiLSTM,16,0.0002,0.9,16,",",324,64,55,333,0.8387909319899244,0.8582474226804123,0.8350515463917526,0.8484076433121019,0.6934855586677233,0.8466494845360825,0.9342923105074297,0.9277486980550537
BiLSTM,16,0.0002,0.9,32,",",337,51,57,331,0.8664921465968587,0.8530927835051546,0.8685567010309279,0.8597402597402597,0.7217357850255162,0.8608247422680413,0.9348516806072528,0.930724572218089
BiLSTM,16,0.0002,0.9,64,",",341,47,69,319,0.8715846994535519,0.8221649484536082,0.8788659793814433,0.8461538461538461,0.7021605620402736,0.8505154639175257,0.9356295638258335,0.9277354129025401
BiLSTM,16,0.002,0.9,16,",",351,37,78,310,0.8933717579250721,0.7989690721649485,0.904639175257732,0.8435374149659864,0.7075697595516006,0.8518041237113402,0.9352030109099703,0.9269515889042406
